1.5868e+09	-0.4238
1.5868e+09	-0.422307
1.5868e+09	-0.415216
1.5868e+09	-0.411484
1.5868e+09	-0.400288
1.58681e+09	-0.390957
1.58681e+09	-0.385359
1.58681e+09	-0.380134
1.58681e+09	-0.377522
1.58681e+09	-0.380881
1.58681e+09	-0.361474
1.58681e+09	-0.339454
1.58681e+09	-0.311463
1.58681e+09	-0.304746
1.58681e+09	-0.301013
1.58681e+09	-0.302879
1.58682e+09	-0.292803
1.58682e+09	-0.264066
1.58682e+09	-0.248764
1.58682e+09	-0.255855
1.58682e+09	-0.260707
1.58682e+09	-0.245405
1.58682e+09	-0.238687
1.58682e+09	-0.233462
1.58682e+09	-0.224505
1.58682e+09	-0.221519
1.58683e+09	-0.216668
1.58683e+09	-0.221519
1.58683e+09	-0.211443
1.58683e+09	-0.212189
1.58683e+09	-0.202486
1.58683e+09	-0.199127
1.58683e+09	-0.193529
1.58683e+09	-0.180093
1.58683e+09	-0.175988
1.58683e+09	-0.165911
1.58683e+09	-0.160313
1.58684e+09	-0.152475
1.58684e+09	-0.147997
1.58684e+09	-0.143145
1.58684e+09	-0.139786
1.58684e+09	-0.129336
1.58684e+09	-0.110676
1.58684e+09	-0.102838
1.58684e+09	-0.100972
1.58684e+09	-0.096867
1.58684e+09	-0.0856707
1.58685e+09	-0.0759672
1.58685e+09	-0.0718619
1.58685e+09	-0.0621584
1.58685e+09	-0.061412
1.58685e+09	-0.0591727
1.58685e+09	-0.0532013
1.58685e+09	-0.0449907
1.58685e+09	-0.0453639
1.58685e+09	-0.0494692
1.58685e+09	-0.0449907
1.58686e+09	-0.0468568
1.58686e+09	-0.0617852
1.58686e+09	-0.04723
1.58686e+09	-0.0408854
1.58686e+09	-0.0390193
1.58686e+09	-0.0375265
1.58686e+09	-0.0341676
1.58686e+09	-0.0524549
1.58686e+09	-0.0487228
1.58686e+09	-0.0539478
1.58686e+09	-0.0655173
1.58687e+09	-0.0513353
1.58687e+09	-0.0468568
1.58687e+09	-0.049096
1.58687e+09	-0.0580531
1.58687e+09	-0.0476032
1.58687e+09	-0.0558138
1.58687e+09	-0.0658905
1.58687e+09	-0.0744744
1.58687e+09	-0.0785797
1.58687e+09	-0.0875367
1.58688e+09	-0.0856707
1.58688e+09	-0.075594
1.58688e+09	-0.0789529
1.58688e+09	-0.0819386
1.58688e+09	-0.0793261
1.58688e+09	-0.0804457
1.58688e+09	-0.0748476
1.58688e+09	-0.0722351
1.58688e+09	-0.0767136
1.58688e+09	-0.0782065
1.58688e+09	-0.0699958
1.58689e+09	-0.0699958
1.58689e+09	-0.0688762
1.58689e+09	-0.063278
1.58689e+09	-0.0655173
1.58689e+09	-0.0643977
1.58689e+09	-0.0587995
1.58689e+09	-0.0550674
1.58689e+09	-0.0610388
1.58689e+09	-0.0502157
1.58689e+09	-0.0382729
1.5869e+09	-0.0438711
1.5869e+09	-0.0573067
1.5869e+09	-0.0524549
1.5869e+09	-0.0569334
1.5869e+09	-0.0573067
1.5869e+09	-0.0640245
1.5869e+09	-0.0617852
1.5869e+09	-0.0785797
1.5869e+09	-0.0856707
1.5869e+09	-0.0867903
1.5869e+09	-0.0819386
1.58691e+09	-0.0908956
1.58691e+09	-0.0849243
1.58691e+09	-0.0875367
1.58691e+09	-0.0935081
1.58691e+09	-0.113662
1.58691e+09	-0.122619
1.58691e+09	-0.125604
1.58691e+09	-0.13904
1.58691e+09	-0.14837
1.58691e+09	-0.155461
1.58692e+09	-0.167404
1.58692e+09	-0.181213
1.58692e+09	-0.187557
1.58692e+09	-0.192409
1.58692e+09	-0.210323
1.58692e+09	-0.217041
1.58692e+09	-0.221519
1.58692e+09	-0.218161
1.58692e+09	-0.206218
1.58692e+09	-0.203979
1.58693e+09	-0.220773
1.58693e+09	-0.223386
1.58693e+09	-0.212562
1.58693e+09	-0.19838
1.58693e+09	-0.19838
1.58693e+09	-0.184945
1.58693e+09	-0.176361
1.58693e+09	-0.1786
1.58693e+09	-0.175615
1.58693e+09	-0.173748
1.58693e+09	-0.186811
1.58694e+09	-0.19017
1.58694e+09	-0.183079
1.58694e+09	-0.180466
1.58694e+09	-0.181213
1.58694e+09	-0.171509
1.58694e+09	-0.156581
1.58694e+09	-0.149117
1.58694e+09	-0.150609
1.58694e+09	-0.161433
1.58694e+09	-0.162925
1.58695e+09	-0.167404
1.58695e+09	-0.174122
1.58695e+09	-0.17972
1.58695e+09	-0.18793
1.58695e+09	-0.187184
1.58695e+09	-0.190916
1.58695e+09	-0.193529
1.58695e+09	-0.192782
1.58695e+09	-0.203605
1.58695e+09	-0.214428
1.58695e+09	-0.221146
1.58696e+09	-0.22861
1.58696e+09	-0.237194
1.58696e+09	-0.242793
1.58696e+09	-0.252869
1.58696e+09	-0.262199
1.58696e+09	-0.261453
1.58696e+09	-0.269664
1.58696e+09	-0.272276
1.58696e+09	-0.277874
1.58696e+09	-0.288697
1.58697e+09	-0.289071
1.58697e+09	-0.294296
1.58697e+09	-0.298774
1.58697e+09	-0.315942
1.58697e+09	-0.317808
1.58697e+09	-0.31109
1.58697e+09	-0.316688
1.58697e+09	-0.32154
1.58697e+09	-0.33199
1.58697e+09	-0.342067
1.58698e+09	-0.346172
1.58698e+09	-0.358488
1.58698e+09	-0.350277
1.58698e+09	-0.339827
1.58698e+09	-0.342067
1.58698e+09	-0.343933
1.58698e+09	-0.348038
1.58698e+09	-0.35289
1.58698e+09	-0.355502
1.58698e+09	-0.359234
1.58698e+09	-0.365206
1.58699e+09	-0.365206
1.58699e+09	-0.355875
1.58699e+09	-0.364459
1.58699e+09	-0.366325
1.58699e+09	-0.371177
1.58699e+09	-0.379761
1.58699e+09	-0.379761
1.58699e+09	-0.378268
1.58699e+09	-0.376029
1.58699e+09	-0.382747
1.587e+09	-0.396929
1.587e+09	-0.400661
1.587e+09	-0.418575
1.587e+09	-0.417828
1.587e+09	-0.424919
1.587e+09	-0.423427
1.587e+09	-0.425293
1.587e+09	-0.412603
1.587e+09	-0.401407
1.587e+09	-0.417455
1.587e+09	-0.430518
1.58701e+09	-0.442834
1.58701e+09	-0.425293
1.58701e+09	-0.427905
1.58701e+09	-0.436116
1.58701e+09	-0.431637
1.58701e+09	-0.439101
1.58701e+09	-0.437235
1.58701e+09	-0.449551
1.58701e+09	-0.445073
1.58701e+09	-0.445073
1.58702e+09	-0.446939
1.58702e+09	-0.441714
1.58702e+09	-0.439101
1.58702e+09	-0.447312
1.58702e+09	-0.454403
1.58702e+09	-0.457762
1.58702e+09	-0.442834
1.58702e+09	-0.436116
1.58702e+09	-0.434996
1.58702e+09	-0.432384
1.58702e+09	-0.438355
1.58703e+09	-0.452537
1.58703e+09	-0.450671
1.58703e+09	-0.445819
1.58703e+09	-0.450298
1.58703e+09	-0.446939
1.58703e+09	-0.445073
1.58703e+09	-0.449178
1.58703e+09	-0.456269
1.58703e+09	-0.467466
1.58703e+09	-0.477169
1.58704e+09	-0.475303
1.58704e+09	-0.48426
1.58704e+09	-0.487992
1.58704e+09	-0.489485
1.58704e+09	-0.491351
1.58704e+09	-0.492097
1.58704e+09	-0.495456
1.58704e+09	-0.495083
1.58704e+09	-0.508519
1.58704e+09	-0.512624
1.58705e+09	-0.51337
1.58705e+09	-0.512251
1.58705e+09	-0.516356
1.58705e+09	-0.508892
1.58705e+09	-0.506279
1.58705e+09	-0.50516
1.58705e+09	-0.508892
1.58705e+09	-0.512624
1.58705e+09	-0.517849
1.58705e+09	-0.520835
1.58705e+09	-0.525313
1.58706e+09	-0.527926
1.58706e+09	-0.527179
1.58706e+09	-0.517476
1.58706e+09	-0.51449
1.58706e+09	-0.51337
1.58706e+09	-0.504787
1.58706e+09	-0.490231
1.58706e+09	-0.474557
1.58706e+09	-0.458508
1.58706e+09	-0.451791
1.58707e+09	-0.446939
1.58707e+09	-0.447685
1.58707e+09	-0.448432
1.58707e+09	-0.441341
1.58707e+09	-0.442834
1.58707e+09	-0.437609
1.58707e+09	-0.424919
1.58707e+09	-0.417828
1.58707e+09	-0.41335
1.58707e+09	-0.408125
1.58707e+09	-0.402154
1.58708e+09	-0.388718
1.58708e+09	-0.372297
1.58708e+09	-0.361847
1.58708e+09	-0.358488
1.58708e+09	-0.3611
1.58708e+09	-0.355129
1.58708e+09	-0.351024
1.58708e+09	-0.353263
1.58708e+09	-0.35289
1.58708e+09	-0.354756
1.58709e+09	-0.351397
1.58709e+09	-0.35289
1.58709e+09	-0.349158
1.58709e+09	-0.336842
1.58709e+09	-0.337961
1.58709e+09	-0.336468
1.58709e+09	-0.321167
1.58709e+09	-0.320794
1.58709e+09	-0.326765
1.58709e+09	-0.334229
1.5871e+09	-0.327511
1.5871e+09	-0.317435
1.5871e+09	-0.315942
1.5871e+09	-0.308851
1.5871e+09	-0.310717
1.5871e+09	-0.29243
1.5871e+09	-0.276755
1.5871e+09	-0.263319
1.5871e+09	-0.260707
1.5871e+09	-0.258841
1.5871e+09	-0.256975
1.58711e+09	-0.252869
1.58711e+09	-0.248017
1.58711e+09	-0.242046
1.58711e+09	-0.23906
1.58711e+09	-0.241673
1.58711e+09	-0.242046
1.58711e+09	-0.242793
1.58711e+09	-0.244659
1.58711e+09	-0.245032
1.58711e+09	-0.242793
1.58712e+09	-0.243166
1.58712e+09	-0.244659
1.58712e+09	-0.244285
1.58712e+09	-0.244659
1.58712e+09	-0.246525
1.58712e+09	-0.244659
1.58712e+09	-0.249137
1.58712e+09	-0.258841
1.58712e+09	-0.265185
1.58712e+09	-0.270783
1.58712e+09	-0.271903
1.58713e+09	-0.273396
1.58713e+09	-0.280114
1.58713e+09	-0.283846
1.58713e+09	-0.287951
1.58713e+09	-0.292803
1.58713e+09	-0.300267
1.58713e+09	-0.306985
1.58713e+09	-0.31221
1.58713e+09	-0.32042
1.58713e+09	-0.33087
1.58714e+09	-0.336842
1.58714e+09	-0.338708
1.58714e+09	-0.34244
1.58714e+09	-0.343559
1.58714e+09	-0.344679
1.58714e+09	-0.342067
1.58714e+09	-0.336468
1.58714e+09	-0.333483
1.58714e+09	-0.324899
1.58714e+09	-0.317061
1.58714e+09	-0.320047
1.58715e+09	-0.314822
1.58715e+09	-0.308851
1.58715e+09	-0.304746
1.58715e+09	-0.294296
1.58715e+09	-0.287578
1.58715e+09	-0.287578
1.58715e+09	-0.280487
1.58715e+09	-0.27153
1.58715e+09	-0.266305
1.58715e+09	-0.262573
1.58716e+09	-0.258841
1.58716e+09	-0.261453
1.58716e+09	-0.261826
1.58716e+09	-0.258467
1.58716e+09	-0.256601
1.58716e+09	-0.252496
1.58716e+09	-0.249884
1.58716e+09	-0.246151
1.58716e+09	-0.247271
1.58716e+09	-0.247644
1.58717e+09	-0.247271
1.58717e+09	-0.244285
1.58717e+09	-0.242046
1.58717e+09	-0.241673
1.58717e+09	-0.235702
1.58717e+09	-0.225998
1.58717e+09	-0.214428
1.58717e+09	-0.213309
1.58717e+09	-0.214428
1.58717e+09	-0.209577
1.58717e+09	-0.21107
1.58718e+09	-0.209577
1.58718e+09	-0.205845
1.58718e+09	-0.212936
1.58718e+09	-0.211816
1.58718e+09	-0.20995
1.58718e+09	-0.215548
1.58718e+09	-0.214428
1.58718e+09	-0.217787
1.58718e+09	-0.212936
1.58718e+09	-0.208084
1.58719e+09	-0.197634
1.58719e+09	-0.193902
1.58719e+09	-0.194648
1.58719e+09	-0.18793
1.58719e+09	-0.177481
1.58719e+09	-0.165538
1.58719e+09	-0.159566
1.58719e+09	-0.162925
1.58719e+09	-0.165538
1.58719e+09	-0.171509
1.58719e+09	-0.170016
1.5872e+09	-0.169643
1.5872e+09	-0.174495
1.5872e+09	-0.170016
1.5872e+09	-0.170016
1.5872e+09	-0.165538
1.5872e+09	-0.167404
1.5872e+09	-0.174122
1.5872e+09	-0.177854
1.5872e+09	-0.179347
1.5872e+09	-0.186064
1.58721e+09	-0.188677
1.58721e+09	-0.194648
1.58721e+09	-0.18793
1.58721e+09	-0.19017
1.58721e+09	-0.204352
1.58721e+09	-0.217041
1.58721e+09	-0.218161
1.58721e+09	-0.219653
1.58721e+09	-0.220027
1.58721e+09	-0.225998
1.58722e+09	-0.230477
1.58722e+09	-0.232343
1.58722e+09	-0.236448
1.58722e+09	-0.2413
1.58722e+09	-0.237941
1.58722e+09	-0.246898
1.58722e+09	-0.247644
1.58722e+09	-0.262573
1.58722e+09	-0.270783
1.58722e+09	-0.271157
1.58722e+09	-0.26929
1.58723e+09	-0.262946
1.58723e+09	-0.263692
1.58723e+09	-0.27041
1.58723e+09	-0.264066
1.58723e+09	-0.253242
1.58723e+09	-0.245032
1.58723e+09	-0.238314
1.58723e+09	-0.238687
1.58723e+09	-0.231969
1.58723e+09	-0.225998
1.58724e+09	-0.220773
1.58724e+09	-0.20995
1.58724e+09	-0.204352
1.58724e+09	-0.193902
1.58724e+09	-0.182332
1.58724e+09	-0.176734
1.58724e+09	-0.171882
1.58724e+09	-0.174495
1.58724e+09	-0.175241
1.58724e+09	-0.171882
1.58724e+09	-0.15882
1.58725e+09	-0.156208
1.58725e+09	-0.145758
1.58725e+09	-0.141279
1.58725e+09	-0.136427
1.58725e+09	-0.125231
1.58725e+09	-0.121499
1.58725e+09	-0.12747
1.58725e+09	-0.122245
1.58725e+09	-0.123738
1.58725e+09	-0.123738
1.58726e+09	-0.116647
1.58726e+09	-0.109183
1.58726e+09	-0.115528
1.58726e+09	-0.115528
1.58726e+09	-0.109183
1.58726e+09	-0.102092
1.58726e+09	-0.0912689
1.58726e+09	-0.0789529
1.58726e+09	-0.0673834
1.58726e+09	-0.063278
1.58726e+09	-0.0606656
1.58727e+09	-0.0610388
1.58727e+09	-0.0591727
1.58727e+09	-0.049096
1.58727e+09	-0.042005
1.58727e+09	-0.0270766
1.58727e+09	-0.00729639
1.58727e+09	-0.000951805
1.58727e+09	0.00725884
1.58727e+09	0.027039
1.58727e+09	0.048312
1.58728e+09	0.0632405
1.58728e+09	0.0740636
1.58728e+09	0.088992
1.58728e+09	0.0979491
1.58728e+09	0.106533
1.58728e+09	0.119222
1.58728e+09	0.123327
1.58728e+09	0.122581
1.58728e+09	0.130418
1.58728e+09	0.134897
1.58729e+09	0.139376
1.58729e+09	0.147959
1.58729e+09	0.164007
1.58729e+09	0.178563
1.58729e+09	0.180802
1.58729e+09	0.184534
1.58729e+09	0.187147
1.58729e+09	0.19573
1.58729e+09	0.19685
1.58729e+09	0.194611
1.58729e+09	0.204687
1.5873e+09	0.216257
1.5873e+09	0.219616
1.5873e+09	0.215511
1.5873e+09	0.220362
1.5873e+09	0.229319
1.5873e+09	0.227453
1.5873e+09	0.236037
1.5873e+09	0.227453
1.5873e+09	0.211032
1.5873e+09	0.203195
1.58731e+09	0.202448
1.58731e+09	0.198716
1.58731e+09	0.200582
1.58731e+09	0.196104
1.58731e+09	0.184161
1.58731e+09	0.178563
1.58731e+09	0.179682
1.58731e+09	0.178936
1.58731e+09	0.181175
1.58731e+09	0.176697
1.58731e+09	0.181175
1.58732e+09	0.181175
1.58732e+09	0.181548
1.58732e+09	0.196477
1.58732e+09	0.202821
1.58732e+09	0.2073
1.58732e+09	0.209912
1.58732e+09	0.215511
1.58732e+09	0.218869
1.58732e+09	0.229319
1.58732e+09	0.242755
1.58733e+09	0.253951
1.58733e+09	0.271492
1.58733e+09	0.283435
1.58733e+09	0.293885
1.58733e+09	0.300229
1.58733e+09	0.305081
1.58733e+09	0.306574
1.58733e+09	0.305828
1.58733e+09	0.310679
1.58733e+09	0.308067
1.58734e+09	0.315158
1.58734e+09	0.324488
1.58734e+09	0.329713
1.58734e+09	0.337551
1.58734e+09	0.344642
1.58734e+09	0.348747
1.58734e+09	0.34912
1.58734e+09	0.354718
1.58734e+09	0.349867
1.58734e+09	0.346881
1.58734e+09	0.350613
1.58735e+09	0.357331
1.58735e+09	0.364795
1.58735e+09	0.367781
1.58735e+09	0.366661
1.58735e+09	0.365541
1.58735e+09	0.37002
1.58735e+09	0.371886
1.58735e+09	0.372632
1.58735e+09	0.372259
1.58735e+09	0.361809
1.58736e+09	0.356584
1.58736e+09	0.351733
1.58736e+09	0.360316
1.58736e+09	0.367407
1.58736e+09	0.373006
1.58736e+09	0.372259
1.58736e+09	0.378977
1.58736e+09	0.387188
1.58736e+09	0.391666
1.58736e+09	0.403609
1.58736e+09	0.414059
1.58737e+09	0.428614
1.58737e+09	0.439437
1.58737e+09	0.448021
1.58737e+09	0.451753
1.58737e+09	0.452873
1.58737e+09	0.4525
1.58737e+09	0.443542
1.58737e+09	0.436078
1.58737e+09	0.428241
1.58737e+09	0.427121
1.58738e+09	0.421523
1.58738e+09	0.418911
1.58738e+09	0.415925
1.58738e+09	0.411073
1.58738e+09	0.41182
1.58738e+09	0.406221
1.58738e+09	0.398384
1.58738e+09	0.391666
1.58738e+09	0.382709
1.58738e+09	0.377857
1.58738e+09	0.372259
1.58739e+09	0.364795
1.58739e+09	0.355838
1.58739e+09	0.34912
1.58739e+09	0.339417
1.58739e+09	0.333818
1.58739e+09	0.33046
1.58739e+09	0.324488
1.58739e+09	0.316278
1.58739e+09	0.304708
1.58739e+09	0.296497
1.5874e+09	0.289033
1.5874e+09	0.274478
1.5874e+09	0.261789
1.5874e+09	0.261789
1.5874e+09	0.268133
1.5874e+09	0.26776
1.5874e+09	0.268507
1.5874e+09	0.265894
1.5874e+09	0.265521
1.5874e+09	0.269999
1.58741e+09	0.277837
1.58741e+09	0.279703
1.58741e+09	0.292392
1.58741e+09	0.301722
1.58741e+09	0.304708
1.58741e+09	0.311799
1.58741e+09	0.314785
1.58741e+09	0.315158
1.58741e+09	0.315158
1.58741e+09	0.31777
1.58741e+09	0.326727
1.58742e+09	0.337177
1.58742e+09	0.343895
1.58742e+09	0.353225
1.58742e+09	0.36069
1.58742e+09	0.372259
1.58742e+09	0.381216
1.58742e+09	0.38047
1.58742e+09	0.387561
1.58742e+09	0.390546
1.58742e+09	0.394652
1.58743e+09	0.402489
1.58743e+09	0.40025
1.58743e+09	0.392786
1.58743e+09	0.38868
1.58743e+09	0.385695
1.58743e+09	0.383455
1.58743e+09	0.37935
1.58743e+09	0.380097
1.58743e+09	0.377111
1.58743e+09	0.371886
1.58743e+09	0.375618
1.58744e+09	0.374498
1.58744e+09	0.375245
1.58744e+09	0.370393
1.58744e+09	0.364422
1.58744e+09	0.361063
1.58744e+09	0.358824
1.58744e+09	0.363302
1.58744e+09	0.364049
1.58744e+09	0.364049
1.58744e+09	0.371513
1.58745e+09	0.375245
1.58745e+09	0.383455
1.58745e+09	0.39092
1.58745e+09	0.402862
1.58745e+09	0.414432
1.58745e+09	0.416671
1.58745e+09	0.433466
1.58745e+09	0.437571
1.58745e+09	0.437198
1.58745e+09	0.440184
1.58746e+09	0.443169
1.58746e+09	0.447648
1.58746e+09	0.452873
1.58746e+09	0.447648
1.58746e+09	0.449141
1.58746e+09	0.451007
1.58746e+09	0.449141
1.58746e+09	0.443169
1.58746e+09	0.433839
1.58746e+09	0.427868
1.58746e+09	0.422643
1.58747e+09	0.418911
1.58747e+09	0.417791
1.58747e+09	0.410327
1.58747e+09	0.400996
1.58747e+09	0.399877
1.58747e+09	0.402489
1.58747e+09	0.400996
1.58747e+09	0.395771
1.58747e+09	0.392413
1.58747e+09	0.384948
1.58748e+09	0.370766
1.58748e+09	0.360316
1.58748e+09	0.357331
1.58748e+09	0.348747
1.58748e+09	0.346881
1.58748e+09	0.337924
1.58748e+09	0.328967
1.58748e+09	0.323369
1.58748e+09	0.318144
1.58748e+09	0.314785
1.58748e+09	0.305454
1.58749e+09	0.304708
1.58749e+09	0.296871
1.58749e+09	0.291646
1.58749e+09	0.29799
1.58749e+09	0.301722
1.58749e+09	0.294258
1.58749e+09	0.287167
1.58749e+09	0.284181
1.58749e+09	0.296871
1.58749e+09	0.303588
1.5875e+09	0.312172
1.5875e+09	0.323742
1.5875e+09	0.328967
1.5875e+09	0.333818
1.5875e+09	0.340909
1.5875e+09	0.347254
1.5875e+09	0.350613
1.5875e+09	0.357331
1.5875e+09	0.365915
1.5875e+09	0.369647
1.5875e+09	0.378231
1.58751e+09	0.386441
1.58751e+09	0.398384
1.58751e+09	0.406595
1.58751e+09	0.409207
1.58751e+09	0.419657
1.58751e+09	0.430107
1.58751e+09	0.430107
1.58751e+09	0.427121
1.58751e+09	0.424882
1.58751e+09	0.426002
1.58752e+09	0.424135
1.58752e+09	0.418537
1.58752e+09	0.42003
1.58752e+09	0.421523
1.58752e+09	0.425628
1.58752e+09	0.425628
1.58752e+09	0.42115
1.58752e+09	0.423016
1.58752e+09	0.42115
1.58752e+09	0.413686
1.58753e+09	0.418537
1.58753e+09	0.420777
1.58753e+09	0.42003
1.58753e+09	0.416298
1.58753e+09	0.416298
1.58753e+09	0.417791
1.58753e+09	0.424882
1.58753e+09	0.433839
1.58753e+09	0.441676
1.58753e+09	0.443916
1.58753e+09	0.446901
1.58754e+09	0.4525
1.58754e+09	0.456978
1.58754e+09	0.456605
1.58754e+09	0.454366
1.58754e+09	0.45026
1.58754e+09	0.457351
1.58754e+09	0.462949
1.58754e+09	0.462203
1.58754e+09	0.456605
1.58754e+09	0.457351
1.58755e+09	0.456605
1.58755e+09	0.461083
1.58755e+09	0.461457
1.58755e+09	0.461083
1.58755e+09	0.452126
1.58755e+09	0.44205
1.58755e+09	0.440184
1.58755e+09	0.4316
1.58755e+09	0.426002
1.58755e+09	0.425628
1.58755e+09	0.414805
1.58756e+09	0.411073
1.58756e+09	0.405475
1.58756e+09	0.398384
1.58756e+09	0.383829
1.58756e+09	0.375618
1.58756e+09	0.369647
1.58756e+09	0.354718
1.58756e+09	0.342402
1.58756e+09	0.335684
1.58756e+09	0.326354
1.58757e+09	0.321876
1.58757e+09	0.313665
1.58757e+09	0.311053
1.58757e+09	0.304708
1.58757e+09	0.289406
1.58757e+09	0.274478
1.58757e+09	0.257683
1.58757e+09	0.2491
1.58757e+09	0.248353
1.58757e+09	0.247233
1.58758e+09	0.24798
1.58758e+09	0.247233
1.58758e+09	0.239396
1.58758e+09	0.234171
1.58758e+09	0.236784
1.58758e+09	0.242755
1.58758e+09	0.243128
1.58758e+09	0.244248
1.58758e+09	0.250966
1.58758e+09	0.253578
1.58758e+09	0.244248
1.58759e+09	0.237157
1.58759e+09	0.233798
1.58759e+09	0.227827
1.58759e+09	0.231932
1.58759e+09	0.23865
1.58759e+09	0.241262
1.58759e+09	0.2491
1.58759e+09	0.250592
1.58759e+09	0.246114
1.58759e+09	0.2491
1.5876e+09	0.252085
1.5876e+09	0.250966
1.5876e+09	0.252085
1.5876e+09	0.254324
1.5876e+09	0.239769
1.5876e+09	0.248353
1.5876e+09	0.24686
1.5876e+09	0.247233
1.5876e+09	0.236037
1.5876e+09	0.228946
1.5876e+09	0.222975
1.58761e+09	0.218496
1.58761e+09	0.215137
1.58761e+09	0.205061
1.58761e+09	0.206927
1.58761e+09	0.209539
1.58761e+09	0.205807
1.58761e+09	0.208046
1.58761e+09	0.205061
1.58761e+09	0.203941
1.58761e+09	0.206553
1.58762e+09	0.208046
1.58762e+09	0.21663
1.58762e+09	0.211778
1.58762e+09	0.202821
1.58762e+09	0.203195
1.58762e+09	0.200209
1.58762e+09	0.200582
1.58762e+09	0.202448
1.58762e+09	0.191998
1.58762e+09	0.183788
1.58762e+09	0.172591
1.58763e+09	0.165127
1.58763e+09	0.15505
1.58763e+09	0.1446
1.58763e+09	0.132658
1.58763e+09	0.123327
1.58763e+09	0.128552
1.58763e+09	0.127433
1.58763e+09	0.116236
1.58763e+09	0.109145
1.58763e+09	0.100935
1.58764e+09	0.0874992
1.58764e+09	0.0785421
1.58764e+09	0.0624941
1.58764e+09	0.046446
1.58764e+09	0.0442067
1.58764e+09	0.0289051
1.58764e+09	0.012857
1.58764e+09	-0.00878924
1.58764e+09	-0.0237177
1.58764e+09	-0.0416318
1.58765e+09	-0.0640245
1.58765e+09	-0.082685
1.58765e+09	-0.0976134
1.58765e+09	-0.109929
1.58765e+09	-0.127097
1.58765e+09	-0.149863
1.58765e+09	-0.172256
1.58765e+09	-0.195395
1.58765e+09	-0.217414
1.58765e+09	-0.23906
1.58765e+09	-0.255108
1.58766e+09	-0.272276
1.58766e+09	-0.292803
1.58766e+09	-0.30997
1.58766e+09	-0.326392
1.58766e+09	-0.343933
1.58766e+09	-0.354009
1.58766e+09	-0.368938
1.58766e+09	-0.379015
1.58766e+09	-0.390957
1.58766e+09	-0.40178
1.58767e+09	-0.407752
1.58767e+09	-0.414096
1.58767e+09	-0.419695
1.58767e+09	-0.423053
1.58767e+09	-0.430891
1.58767e+09	-0.434996
1.58767e+09	-0.439848
1.58767e+09	-0.448432
1.58767e+09	-0.457762
1.58767e+09	-0.473437
1.58767e+09	-0.490978
1.58768e+09	-0.510385
1.58768e+09	-0.527552
1.58768e+09	-0.536883
1.58768e+09	-0.550318
1.58768e+09	-0.564127
1.58768e+09	-0.570099
1.58768e+09	-0.574577
1.58768e+09	-0.589879
1.58768e+09	-0.601821
1.58768e+09	-0.61563
1.58769e+09	-0.633171
1.58769e+09	-0.648473
1.58769e+09	-0.670865
1.58769e+09	-0.69699
1.58769e+09	-0.712665
1.58769e+09	-0.72946
1.58769e+09	-0.738043
1.58769e+09	-0.755584
1.58769e+09	-0.774991
1.58769e+09	-0.783948
1.5877e+09	-0.792532
1.5877e+09	-0.808954
1.5877e+09	-0.81903
1.5877e+09	-0.826494
1.5877e+09	-0.845901
1.5877e+09	-0.859337
1.5877e+09	-0.874639
1.5877e+09	-0.889194
1.5877e+09	-0.895538
1.5877e+09	-0.89218
1.5877e+09	-0.897031
1.58771e+09	-0.900017
1.58771e+09	-0.906735
1.58771e+09	-0.914572
1.58771e+09	-0.918678
1.58771e+09	-0.922783
1.58771e+09	-0.926142
1.58771e+09	-0.936965
1.58771e+09	-0.948908
1.58771e+09	-0.96197
1.58771e+09	-0.970181
1.58772e+09	-0.982123
1.58772e+09	-0.989961
1.58772e+09	-1.00153
1.58772e+09	-1.01235
1.58772e+09	-1.01907
1.58772e+09	-1.02766
1.58772e+09	-1.03848
1.58772e+09	-1.04482
1.58772e+09	-1.05229
1.58772e+09	-1.05453
1.58772e+09	-1.059
1.58773e+09	-1.06423
1.58773e+09	-1.06796
1.58773e+09	-1.07132
1.58773e+09	-1.07057
1.58773e+09	-1.07543
1.58773e+09	-1.0758
1.58773e+09	-1.08252
1.58773e+09	-1.08252
1.58773e+09	-1.08849
1.58773e+09	-1.09558
1.58774e+09	-1.10379
1.58774e+09	-1.10939
1.58774e+09	-1.11461
1.58774e+09	-1.11685
1.58774e+09	-1.11424
1.58774e+09	-1.12469
1.58774e+09	-1.12954
1.58774e+09	-1.13514
1.58774e+09	-1.13813
1.58774e+09	-1.14447
1.58774e+09	-1.15231
1.58775e+09	-1.15753
1.58775e+09	-1.16761
1.58775e+09	-1.17433
1.58775e+09	-1.18104
1.58775e+09	-1.1803
1.58775e+09	-1.1803
1.58775e+09	-1.17955
1.58775e+09	-1.17582
1.58775e+09	-1.16164
1.58775e+09	-1.1482
1.58641e+09	-0.593673
1.58641e+09	-0.559202
1.58641e+09	-0.536198
1.58641e+09	-0.522001
1.58641e+09	-0.512929
1.58641e+09	-0.508717
1.58641e+09	-0.511918
1.58641e+09	-0.518555
1.58641e+09	-0.525571
1.58641e+09	-0.536051
1.58642e+09	-0.546984
1.58642e+09	-0.557671
1.58642e+09	-0.566898
1.58642e+09	-0.574452
1.58642e+09	-0.585932
1.58642e+09	-0.59724
1.58642e+09	-0.610472
1.58642e+09	-0.62506
1.58642e+09	-0.638111
1.58642e+09	-0.652289
1.58642e+09	-0.665393
1.58643e+09	-0.680483
1.58643e+09	-0.697191
1.58643e+09	-0.710334
1.58643e+09	-0.722614
1.58643e+09	-0.736039
1.58643e+09	-0.751353
