1.53251e+09	0.0471968
1.53251e+09	0.0553013
1.53251e+09	0.0587622
1.53251e+09	0.0712908
1.53251e+09	0.0770233
1.53251e+09	0.0961046
1.53251e+09	0.0789795
1.53251e+09	0.082195
1.53251e+09	0.106719
1.53252e+09	0.117784
1.53252e+09	0.126212
1.53252e+09	0.139568
1.53252e+09	0.181014
1.53252e+09	0.220354
1.53252e+09	0.202201
1.53252e+09	0.23901
1.53252e+09	0.224084
1.53252e+09	0.217423
1.53252e+09	0.20268
1.53252e+09	0.183996
1.53252e+09	0.178031
1.53252e+09	0.17977
1.53252e+09	0.189436
1.53252e+09	0.189098
1.53252e+09	0.190852
1.53252e+09	0.202526
1.53252e+09	0.195784
1.53252e+09	0.1642
1.53253e+09	0.153737
1.53253e+09	0.164123
1.53253e+09	0.172352
1.53253e+09	0.206734
1.53253e+09	0.213191
1.53253e+09	0.211931
1.53253e+09	0.0309088
1.53253e+09	-0.00123997
1.53253e+09	0.00488426
1.53253e+09	0.0454014
1.53253e+09	0.157142
1.53253e+09	0.164366
1.53253e+09	0.149376
1.53253e+09	0.139554
1.53253e+09	0.120196
1.53253e+09	0.12821
1.53253e+09	0.157732
1.53253e+09	0.155149
1.53253e+09	0.136994
1.53254e+09	0.161011
1.53254e+09	0.169563
1.53254e+09	0.159826
1.53254e+09	0.155658
1.53254e+09	0.144103
1.53254e+09	0.146095
1.53254e+09	0.144156
1.53254e+09	0.153257
1.53254e+09	0.154445
1.53254e+09	0.14204
1.53254e+09	0.138534
1.53254e+09	0.12433
1.53254e+09	0.0972987
1.53254e+09	0.105753
1.53254e+09	0.0954806
1.53254e+09	0.0988583
1.53254e+09	0.1279
1.53254e+09	0.131268
1.53255e+09	0.131755
1.53255e+09	0.125263
1.53255e+09	0.115982
1.53255e+09	0.11608
1.53255e+09	0.116935
1.53255e+09	0.109179
1.53255e+09	0.108995
1.53255e+09	0.109896
1.53255e+09	0.123287
1.53255e+09	0.151193
1.53255e+09	0.187549
1.53255e+09	0.171063
1.53255e+09	0.143119
1.53255e+09	0.116675
1.53255e+09	0.0986634
1.53255e+09	0.0555806
1.53255e+09	0.0123577
1.53255e+09	-0.0302487
1.53255e+09	-0.0455619
1.53256e+09	-0.0507522
1.53256e+09	-0.0363044
1.53256e+09	-0.0327656
1.53256e+09	-0.0396263
1.53256e+09	-0.0433235
1.53256e+09	-0.0422886
1.53256e+09	-0.0332599
1.53256e+09	-0.0477322
1.53256e+09	-0.0731718
1.53256e+09	-0.101635
1.53256e+09	-0.122701
1.53256e+09	-0.102529
1.53256e+09	-0.0933638
1.53256e+09	-0.109631
1.53256e+09	-0.0967645
1.53256e+09	-0.0898921
1.53256e+09	-0.0658413
1.53256e+09	-0.0422114
1.53256e+09	-0.0402637
1.53257e+09	-0.0256123
1.53257e+09	-0.0291977
1.53257e+09	-0.00964098
1.53257e+09	-0.00256337
1.53257e+09	-0.0204393
1.53257e+09	-0.0164589
1.53257e+09	-0.0188329
1.53257e+09	-0.0258865
1.53257e+09	-0.027051
1.53257e+09	-0.0299836
1.53257e+09	-0.0383931
1.53257e+09	-0.0446606
1.53257e+09	-0.00514748
1.53257e+09	0.000678881
1.53257e+09	0.0220592
1.53257e+09	0.0347494
1.53257e+09	0.0329245
1.53257e+09	0.0446586
1.53257e+09	0.0641933
1.53258e+09	0.0882436
1.53258e+09	0.0883195
1.53258e+09	0.0966495
1.53258e+09	0.106645
1.53258e+09	0.11947
1.53258e+09	0.126914
1.53258e+09	0.12072
1.53258e+09	0.118153
1.53258e+09	0.121057
1.53258e+09	0.13556
1.53258e+09	0.152372
1.53258e+09	0.148752
1.53258e+09	0.152263
1.53258e+09	0.165427
1.53258e+09	0.166792
1.53258e+09	0.169336
1.53258e+09	0.197117
1.53258e+09	0.210604
1.53258e+09	0.219231
1.53259e+09	0.216696
1.53259e+09	0.215398
1.53259e+09	0.216766
1.53259e+09	0.211653
1.53259e+09	0.222154
1.53259e+09	0.230311
1.53259e+09	0.235116
1.53259e+09	0.241652
1.53259e+09	0.22907
1.53259e+09	0.222927
1.53259e+09	0.246208
1.53259e+09	0.233191
1.53259e+09	0.246094
1.53259e+09	0.25873
1.53259e+09	0.262683
1.53259e+09	0.266506
1.53259e+09	0.259812
1.53259e+09	0.252042
1.53259e+09	0.26792
1.5326e+09	0.270016
1.5326e+09	0.274453
1.5326e+09	0.278597
1.5326e+09	0.287349
1.5326e+09	0.306315
1.5326e+09	0.303821
1.5326e+09	0.309449
1.5326e+09	0.3641
1.5326e+09	0.315765
1.5326e+09	0.368509
1.5326e+09	0.289043
1.5326e+09	0.275939
1.5326e+09	0.271536
1.5326e+09	0.273875
1.5326e+09	0.266544
1.5326e+09	0.254288
1.5326e+09	0.252968
1.5326e+09	0.270834
1.53261e+09	0.3619
1.53261e+09	0.380031
1.53261e+09	0.356318
1.53261e+09	0.342599
1.53261e+09	0.350879
1.53261e+09	0.337581
1.53261e+09	0.365139
1.53261e+09	0.394144
1.53261e+09	0.389138
1.53261e+09	0.299783
1.53261e+09	0.288791
1.53261e+09	0.337711
1.53261e+09	0.342518
1.53261e+09	0.329719
1.53261e+09	0.334685
1.53261e+09	0.32639
1.53261e+09	0.300127
1.53261e+09	0.296903
1.53261e+09	0.223741
1.53262e+09	0.228514
1.53262e+09	0.23631
1.53262e+09	0.256867
1.53262e+09	0.248672
1.53262e+09	0.35449
1.53262e+09	0.339711
1.53262e+09	0.383058
1.53262e+09	0.394893
1.53262e+09	0.24687
1.53262e+09	0.234884
1.53262e+09	0.248902
1.53262e+09	0.222293
1.53262e+09	0.203136
1.53262e+09	0.18953
1.53262e+09	0.29099
1.53262e+09	0.23371
1.53262e+09	0.198543
1.53262e+09	0.180221
1.53262e+09	0.17233
1.53263e+09	0.12979
1.53263e+09	0.107925
1.53263e+09	0.128935
1.53263e+09	0.130349
1.53263e+09	0.125222
1.53263e+09	0.117413
1.53263e+09	0.116168
1.53263e+09	0.121194
1.53263e+09	0.0904345
1.53263e+09	0.0736784
1.53263e+09	0.0881958
1.53263e+09	0.0934167
1.53263e+09	0.0788878
1.53263e+09	0.0798675
1.53263e+09	0.0966158
1.53263e+09	0.133817
1.53263e+09	0.101738
1.53263e+09	0.122589
1.53263e+09	0.124234
1.53264e+09	0.115629
1.53264e+09	0.119506
1.53264e+09	0.15112
1.53264e+09	0.149923
1.53264e+09	0.142709
1.53264e+09	0.134977
1.53264e+09	0.160748
1.53264e+09	0.175954
1.53264e+09	0.151155
1.53264e+09	0.12887
1.53264e+09	0.139674
1.53264e+09	0.157221
1.53264e+09	0.192054
1.53264e+09	0.193362
1.53264e+09	0.189344
1.53264e+09	0.20008
1.53264e+09	0.208126
1.53264e+09	0.222641
1.53264e+09	0.21685
1.53265e+09	0.220766
1.53265e+09	0.243129
1.53265e+09	0.245302
1.53265e+09	0.218233
1.53265e+09	0.222934
1.53265e+09	0.220657
1.53265e+09	0.221881
1.53265e+09	0.230914
1.53265e+09	0.261709
1.53265e+09	0.266985
1.53265e+09	0.267752
1.53265e+09	0.287142
1.53265e+09	0.287351
1.53265e+09	0.271123
1.53265e+09	0.259541
1.53265e+09	0.257526
1.53265e+09	0.20723
1.53265e+09	0.175043
1.53266e+09	0.166365
1.53266e+09	0.171628
1.53266e+09	0.174496
1.53266e+09	0.169254
1.53266e+09	0.177928
1.53266e+09	0.133283
1.53266e+09	0.14941
1.53266e+09	0.158097
1.53266e+09	0.167371
1.53266e+09	0.161297
1.53266e+09	0.159559
1.53266e+09	0.139373
1.53266e+09	0.0949786
1.53266e+09	0.0838726
1.53266e+09	0.0775492
1.53266e+09	0.0936006
1.53266e+09	0.0858042
1.53266e+09	0.0951441
1.53266e+09	0.106841
1.53267e+09	0.0978364
1.53267e+09	0.100948
1.53267e+09	0.135706
1.53267e+09	0.179512
1.53267e+09	0.169631
1.53267e+09	0.189742
1.53267e+09	0.190279
1.53267e+09	0.196089
1.53267e+09	0.190218
1.53267e+09	0.182057
1.53267e+09	0.156499
1.53267e+09	0.152584
1.53267e+09	0.141466
1.53267e+09	0.158781
1.53267e+09	0.162335
1.53267e+09	0.136873
1.53267e+09	0.153613
1.53267e+09	0.134894
1.53267e+09	0.1102
1.53268e+09	0.11053
1.53268e+09	0.13192
1.53268e+09	0.105675
1.53268e+09	0.0961412
1.53268e+09	0.100798
1.53268e+09	0.127001
1.53268e+09	0.14196
1.53268e+09	0.196641
1.53268e+09	0.207885
1.53268e+09	0.205917
1.53268e+09	0.218176
1.53268e+09	0.198682
1.53268e+09	0.201484
1.53268e+09	0.187246
1.53268e+09	0.191692
1.53268e+09	0.205727
1.53268e+09	0.223251
1.53268e+09	0.228784
1.53268e+09	0.242502
1.53269e+09	0.267926
1.53269e+09	0.266026
1.53269e+09	0.255867
1.53269e+09	0.255791
1.53269e+09	0.265748
1.53269e+09	0.28147
1.53269e+09	0.290547
1.53269e+09	0.302404
1.53269e+09	0.299117
1.53269e+09	0.292632
1.53269e+09	0.286971
1.53269e+09	0.283523
1.53269e+09	0.262701
1.53269e+09	0.264229
1.53269e+09	0.269535
1.53269e+09	0.280584
1.53269e+09	0.294447
1.53269e+09	0.266858
1.53269e+09	0.282391
1.5327e+09	0.293142
1.5327e+09	0.285197
1.5327e+09	0.281625
1.5327e+09	0.279549
1.5327e+09	0.28387
1.5327e+09	0.293106
1.5327e+09	0.299101
1.5327e+09	0.310247
1.5327e+09	0.30922
1.5327e+09	0.303154
1.5327e+09	0.294082
1.5327e+09	0.296996
1.5327e+09	0.290909
1.5327e+09	0.292385
1.5327e+09	0.281925
1.5327e+09	0.272029
1.5327e+09	0.284675
1.5327e+09	0.2675
1.5327e+09	0.259468
1.53271e+09	0.233247
1.53271e+09	0.263371
1.53271e+09	0.302929
1.53271e+09	0.369932
1.53271e+09	0.410387
1.53271e+09	0.40012
1.53271e+09	0.440267
1.53271e+09	0.407087
1.53271e+09	0.426569
1.53271e+09	0.41848
1.53271e+09	0.427601
1.53271e+09	0.43709
1.53271e+09	0.439414
1.53271e+09	0.429461
1.53271e+09	0.417912
1.53271e+09	0.488202
1.53271e+09	0.513389
1.53271e+09	0.501032
1.53272e+09	0.547676
1.53272e+09	0.554556
1.53272e+09	0.571996
1.53272e+09	0.571168
1.53272e+09	0.583901
1.53272e+09	0.563056
1.53272e+09	0.567928
1.53272e+09	0.559675
1.53272e+09	0.554757
1.53272e+09	0.530032
1.53272e+09	0.575511
1.53272e+09	0.585354
1.53272e+09	0.574331
1.53272e+09	0.560976
1.53272e+09	0.560556
1.53272e+09	0.536999
1.53272e+09	0.54772
1.53272e+09	0.562669
1.53272e+09	0.570864
1.53273e+09	0.573552
1.53273e+09	0.565501
1.53273e+09	0.541611
1.53273e+09	0.546479
1.53273e+09	0.584211
1.53273e+09	0.658727
1.53273e+09	0.667661
1.53273e+09	0.658968
1.53273e+09	0.626656
1.53273e+09	0.666441
1.53273e+09	0.603571
1.53273e+09	0.576566
1.53273e+09	0.515742
1.53273e+09	0.660073
1.53273e+09	0.649457
1.53273e+09	0.657764
1.53273e+09	0.658594
1.53273e+09	0.640244
1.53273e+09	0.597175
1.53274e+09	0.597676
1.53274e+09	0.602091
1.53274e+09	0.583973
1.53274e+09	0.595768
1.53274e+09	0.584957
1.53274e+09	0.577905
1.53274e+09	0.549313
1.53274e+09	0.521777
1.53274e+09	0.529262
1.53274e+09	0.519501
1.53274e+09	0.516774
1.53274e+09	0.574431
1.53274e+09	0.563044
1.53274e+09	0.566803
1.53274e+09	0.556661
1.53274e+09	0.528147
1.53274e+09	0.404581
1.53274e+09	0.333996
1.53274e+09	0.335802
1.53275e+09	0.44323
1.53275e+09	0.441733
1.53275e+09	0.487111
1.53275e+09	0.476238
1.53275e+09	0.410371
1.53275e+09	0.386947
1.53275e+09	0.374999
1.53275e+09	0.358392
1.53275e+09	0.353888
1.53275e+09	0.337314
1.53275e+09	0.333744
1.53275e+09	0.329852
1.53275e+09	0.327651
1.53275e+09	0.325266
1.53275e+09	0.331771
1.53275e+09	0.360468
1.53275e+09	0.355501
1.53275e+09	0.362419
1.53275e+09	0.348409
1.53276e+09	0.360294
1.53276e+09	0.393435
1.53276e+09	0.384648
1.53276e+09	0.430888
1.53276e+09	0.462787
1.53276e+09	0.459885
1.53276e+09	0.462823
1.53276e+09	0.438389
1.53276e+09	0.467892
1.53276e+09	0.445994
1.53276e+09	0.434515
1.53276e+09	0.399554
1.53276e+09	0.381523
1.53276e+09	0.376059
1.53276e+09	0.353291
1.53276e+09	0.362422
1.53276e+09	0.344561
1.53276e+09	0.343861
1.53276e+09	0.342706
1.53277e+09	0.35037
1.53277e+09	0.358008
1.53277e+09	0.350648
1.53277e+09	0.367105
1.53277e+09	0.374935
1.53277e+09	0.380042
1.53277e+09	0.384844
1.53277e+09	0.390346
1.53277e+09	0.377179
1.53277e+09	0.370393
1.53277e+09	0.368532
1.53277e+09	0.385567
1.53277e+09	0.363581
1.53277e+09	0.373598
1.53277e+09	0.378861
1.53277e+09	0.379453
1.53277e+09	0.386061
1.53277e+09	0.364778
1.53278e+09	0.367043
1.53278e+09	0.379714
1.53278e+09	0.396049
1.53278e+09	0.403609
1.53278e+09	0.407241
1.53278e+09	0.41469
1.53278e+09	0.413294
1.53278e+09	0.416406
1.53278e+09	0.423627
1.53278e+09	0.413775
1.53278e+09	0.410397
1.53278e+09	0.42781
1.53278e+09	0.427658
1.53278e+09	0.429621
1.53278e+09	0.415111
1.53278e+09	0.394373
1.53278e+09	0.390939
1.53278e+09	0.399138
1.53278e+09	0.422549
1.53279e+09	0.414504
1.53279e+09	0.410876
1.53279e+09	0.414544
1.53279e+09	0.404778
1.53279e+09	0.397166
1.53279e+09	0.396087
1.53279e+09	0.390388
1.53279e+09	0.368931
1.53279e+09	0.370634
1.53279e+09	0.361404
1.53279e+09	0.362985
1.53279e+09	0.36219
1.53279e+09	0.359924
1.53279e+09	0.364257
1.53279e+09	0.362005
1.53279e+09	0.355725
1.53279e+09	0.366336
1.53279e+09	0.372344
1.53279e+09	0.354401
1.5328e+09	0.293381
1.5328e+09	0.178182
1.5328e+09	0.185948
1.5328e+09	0.249293
1.5328e+09	0.252509
1.5328e+09	0.23526
1.5328e+09	0.213721
1.5328e+09	0.18621
1.5328e+09	0.184035
1.5328e+09	0.182046
1.5328e+09	0.146025
1.5328e+09	0.125387
1.5328e+09	0.129197
1.5328e+09	0.138972
1.5328e+09	0.13295
1.5328e+09	0.110379
1.5328e+09	0.136009
1.5328e+09	0.157069
1.5328e+09	0.129584
1.53281e+09	0.12923
1.53281e+09	0.185855
1.53281e+09	0.217632
1.53281e+09	0.223784
1.53281e+09	0.202453
1.53281e+09	0.210096
1.53281e+09	0.230257
1.53281e+09	0.220767
1.53281e+09	0.217101
1.53281e+09	0.217175
1.53281e+09	0.188119
1.53281e+09	0.184596
1.53281e+09	0.17977
1.53281e+09	0.170671
1.53281e+09	0.168145
1.53281e+09	0.155136
1.53281e+09	0.149279
1.53281e+09	0.135684
1.53281e+09	0.134343
1.53282e+09	0.152509
1.53282e+09	0.140398
1.53282e+09	0.151148
1.53282e+09	0.139728
1.53282e+09	0.123933
1.53282e+09	0.121313
1.53282e+09	0.147202
1.53282e+09	0.131923
1.53282e+09	0.125896
1.53282e+09	0.118487
1.53282e+09	0.118651
1.53282e+09	0.117571
1.53282e+09	0.10591
1.53282e+09	0.097347
1.53282e+09	0.101167
1.53282e+09	0.0867153
1.53282e+09	0.0776759
1.53282e+09	0.0434032
1.53283e+09	0.0321486
1.53283e+09	0.0343724
1.53283e+09	0.0527225
1.53283e+09	0.0664851
1.53283e+09	0.050254
1.53283e+09	0.0285251
1.53283e+09	0.0324808
1.53283e+09	0.0020014
1.53283e+09	-0.0269418
1.53283e+09	-0.0246544
1.53283e+09	-0.0112814
1.53283e+09	0.0406657
1.53283e+09	0.0738638
1.53283e+09	0.0862842
1.53283e+09	0.0914498
1.53283e+09	0.113422
1.53283e+09	0.134902
1.53283e+09	0.101545
1.53283e+09	0.0915543
1.53284e+09	0.0951866
1.53284e+09	0.104492
1.53284e+09	0.139526
1.53284e+09	0.101509
1.53284e+09	0.0874977
1.53284e+09	0.0764044
1.53284e+09	0.0783403
1.53284e+09	0.081807
1.53284e+09	0.0881957
1.53284e+09	0.0774511
1.53284e+09	0.0854538
1.53284e+09	0.0881372
1.53284e+09	0.0895543
1.53284e+09	0.0793393
1.53284e+09	0.0689696
1.53284e+09	0.0761597
1.53284e+09	0.0830301
1.53284e+09	0.0752562
1.53284e+09	0.0970325
1.53285e+09	0.140471
1.53285e+09	0.140419
1.53285e+09	0.163002
1.53285e+09	0.173177
1.53285e+09	0.175312
1.53285e+09	0.171659
1.53285e+09	0.134552
1.53285e+09	0.0970899
1.53285e+09	0.111542
1.53285e+09	0.112651
1.53285e+09	0.129685
1.53285e+09	0.139577
1.53285e+09	0.122996
1.53285e+09	0.107511
1.53285e+09	0.111608
1.53285e+09	0.108842
1.53285e+09	0.123248
1.53285e+09	0.110818
1.53285e+09	0.137947
1.53286e+09	0.143664
1.53286e+09	0.125228
1.53286e+09	0.14904
1.53286e+09	0.14501
1.53286e+09	0.157327
1.53286e+09	0.119124
1.53286e+09	0.125107
1.53286e+09	0.132875
1.53286e+09	0.141609
1.53286e+09	0.152671
1.53286e+09	0.175381
1.53286e+09	0.199263
1.53286e+09	0.159871
1.53286e+09	0.195407
1.53286e+09	0.169865
1.53286e+09	0.175987
1.53286e+09	0.179913
1.53286e+09	0.193535
1.53286e+09	0.20593
1.53287e+09	0.208985
1.53287e+09	0.199073
1.53287e+09	0.207339
1.53287e+09	0.210627
1.53287e+09	0.207608
1.53287e+09	0.20268
1.53287e+09	0.209366
1.53287e+09	0.204712
1.53287e+09	0.204794
1.53287e+09	0.201106
1.53287e+09	0.261038
1.53287e+09	0.375112
1.53287e+09	0.433511
1.53287e+09	0.430885
1.53287e+09	0.462144
1.53287e+09	0.464244
1.53287e+09	0.457393
1.53287e+09	0.396424
1.53287e+09	0.398244
1.53288e+09	0.466579
1.53288e+09	0.4762
1.53288e+09	0.471473
1.53288e+09	0.444687
1.53288e+09	0.439864
1.53288e+09	0.478851
1.53288e+09	0.564268
1.53288e+09	0.582927
1.53288e+09	0.581462
1.53288e+09	0.581235
1.53288e+09	0.568248
1.53288e+09	0.565359
1.53288e+09	0.560048
1.53288e+09	0.557845
1.53288e+09	0.53885
1.53288e+09	0.529813
1.53288e+09	0.536346
1.53288e+09	0.541353
1.53289e+09	0.538243
1.53289e+09	0.553952
1.53289e+09	0.582856
1.53289e+09	0.566933
1.53289e+09	0.577458
1.53289e+09	0.600955
1.53289e+09	0.596677
1.53289e+09	0.578664
1.53289e+09	0.599873
1.53289e+09	0.57082
1.53289e+09	0.593568
1.53289e+09	0.565371
1.53289e+09	0.568244
1.53289e+09	0.558081
1.53289e+09	0.543909
1.53289e+09	0.531938
1.53289e+09	0.510574
1.53289e+09	0.510483
1.53289e+09	0.505812
1.5329e+09	0.500163
1.5329e+09	0.502103
1.5329e+09	0.502206
1.5329e+09	0.524519
1.5329e+09	0.571733
1.5329e+09	0.650862
1.5329e+09	0.691507
1.5329e+09	0.66967
1.5329e+09	0.666476
1.5329e+09	0.670795
1.5329e+09	0.676949
1.5329e+09	0.688157
1.5329e+09	0.697938
1.5329e+09	0.704316
1.5329e+09	0.706965
1.5329e+09	0.707204
1.5329e+09	0.686881
1.5329e+09	0.680375
1.5329e+09	0.678345
1.53291e+09	0.664512
1.53291e+09	0.655024
1.53291e+09	0.679337
1.53291e+09	0.701134
1.53291e+09	0.701195
1.53291e+09	0.688459
1.53291e+09	0.698578
1.53291e+09	0.695019
1.53291e+09	0.700536
1.53291e+09	0.70773
1.53291e+09	0.712693
1.53291e+09	0.704717
1.53291e+09	0.700588
1.53291e+09	0.694154
1.53291e+09	0.689307
1.53291e+09	0.676066
1.53291e+09	0.661685
1.53291e+09	0.65135
1.53291e+09	0.682093
1.53292e+09	0.682127
1.53292e+09	0.67289
1.53292e+09	0.675008
1.53292e+09	0.681806
1.53292e+09	0.657159
1.53292e+09	0.645101
1.53292e+09	0.662292
1.53292e+09	0.730313
1.53292e+09	0.736075
1.53292e+09	0.684568
1.53292e+09	0.665226
1.53292e+09	0.674949
1.53292e+09	0.679217
1.53292e+09	0.638685
1.53292e+09	0.670082
1.53292e+09	0.697659
1.53292e+09	0.746469
1.53292e+09	0.755
1.53292e+09	0.749467
1.53293e+09	0.761956
1.53293e+09	0.784593
1.53293e+09	0.8017
1.53293e+09	0.793772
1.53293e+09	0.803543
1.53293e+09	0.805455
1.53293e+09	0.802869
1.53293e+09	0.654118
1.53293e+09	0.572391
1.53293e+09	0.551363
1.53293e+09	0.560983
1.53293e+09	0.549852
1.53293e+09	0.569114
1.53293e+09	0.554936
1.53293e+09	0.544354
1.53293e+09	0.542596
1.53293e+09	0.515571
1.53293e+09	0.520445
1.53294e+09	0.542185
1.53294e+09	0.536827
1.53294e+09	0.527351
1.53294e+09	0.49427
1.53294e+09	0.485198
1.53294e+09	0.454495
1.53294e+09	0.341176
1.53294e+09	0.283757
1.53294e+09	0.30214
1.53294e+09	0.343917
1.53294e+09	0.392088
1.53294e+09	0.402458
1.53294e+09	0.387766
1.53294e+09	0.355497
1.53294e+09	0.361182
1.53294e+09	0.361903
1.53294e+09	0.373465
1.53294e+09	0.377599
1.53294e+09	0.404277
1.53295e+09	0.420042
1.53295e+09	0.434132
1.53295e+09	0.496409
1.53295e+09	0.534745
1.53295e+09	0.510879
1.53295e+09	0.468692
1.53295e+09	0.441041
1.53295e+09	0.462224
1.53295e+09	0.486884
1.53295e+09	0.502219
1.53295e+09	0.490722
1.53295e+09	0.51062
1.53295e+09	0.51495
1.53295e+09	0.513984
1.53295e+09	0.438845
1.53295e+09	0.418133
1.53295e+09	0.451874
1.53295e+09	0.452166
1.53295e+09	0.471471
1.53296e+09	0.512454
1.53296e+09	0.518141
1.53296e+09	0.521115
1.53296e+09	0.530915
1.53296e+09	0.508447
1.53296e+09	0.494502
1.53296e+09	0.47297
1.53296e+09	0.44606
1.53296e+09	0.475594
1.53296e+09	0.487535
1.53296e+09	0.480727
1.53296e+09	0.467802
1.53296e+09	0.448307
1.53296e+09	0.427429
1.53296e+09	0.453704
1.53296e+09	0.35354
1.53296e+09	0.213441
1.53296e+09	0.246882
1.53296e+09	0.246216
1.53297e+09	0.240555
1.53297e+09	0.228576
1.53297e+09	0.213686
1.53297e+09	0.208679
1.53297e+09	0.201039
1.53297e+09	0.214152
1.53297e+09	0.221651
1.53297e+09	0.210128
1.53297e+09	0.204976
1.53297e+09	0.211293
1.53297e+09	0.21556
1.53297e+09	0.201643
1.53297e+09	0.194033
1.53297e+09	0.174203
1.53297e+09	0.16141
1.53297e+09	0.190612
1.53297e+09	0.177394
1.53297e+09	0.181088
1.53297e+09	0.185838
1.53298e+09	0.182731
1.53298e+09	0.180458
1.53298e+09	0.181057
1.53298e+09	0.201928
1.53298e+09	0.214829
1.53298e+09	0.249299
1.53298e+09	0.221609
1.53298e+09	0.251258
1.53298e+09	0.251662
1.53298e+09	0.235406
1.53298e+09	0.202806
1.53298e+09	0.19964
1.53298e+09	0.195382
1.53298e+09	0.195214
1.53298e+09	0.215604
1.53298e+09	0.211036
1.53298e+09	0.186834
1.53298e+09	0.183334
1.53298e+09	0.186985
1.53299e+09	0.170746
1.53299e+09	0.171475
1.53299e+09	0.186149
1.53299e+09	0.172033
1.53299e+09	0.165255
1.53299e+09	0.166136
1.53299e+09	0.178094
1.53299e+09	0.194215
1.53299e+09	0.190587
1.53299e+09	0.206459
1.53299e+09	0.209319
1.53299e+09	0.219317
1.53299e+09	0.241581
1.53299e+09	0.399227
1.53299e+09	0.505388
1.53299e+09	0.570389
1.53299e+09	0.564041
1.53299e+09	0.552762
1.533e+09	0.566049
1.533e+09	0.584756
1.533e+09	0.558909
1.533e+09	0.557227
1.533e+09	0.507995
1.533e+09	0.487762
1.533e+09	0.529752
1.533e+09	0.546841
1.533e+09	0.550377
1.533e+09	0.54689
1.533e+09	0.520616
1.533e+09	0.529795
1.533e+09	0.410002
1.533e+09	0.181752
1.533e+09	0.17045
1.533e+09	0.344903
1.533e+09	0.355685
1.533e+09	0.3706
1.533e+09	0.332461
1.53301e+09	0.432821
1.53301e+09	0.522048
1.53301e+09	0.540997
1.53301e+09	0.543412
1.53301e+09	0.563702
1.53301e+09	0.595093
1.53301e+09	0.574479
1.53301e+09	0.564063
1.53301e+09	0.508904
1.53301e+09	0.489186
1.53301e+09	0.451977
1.53301e+09	0.41814
1.53301e+09	0.411148
1.53301e+09	0.398537
1.53301e+09	0.385476
1.53301e+09	0.391267
1.53301e+09	0.435982
1.53301e+09	0.44283
1.53301e+09	0.436124
1.53302e+09	0.455361
1.53302e+09	0.450331
1.53302e+09	0.428367
1.53302e+09	0.396375
1.53302e+09	0.40964
1.53302e+09	0.395468
1.53302e+09	0.407343
1.53302e+09	0.384483
1.53302e+09	0.378229
1.53302e+09	0.369772
1.53302e+09	0.383337
1.53302e+09	0.373721
1.53302e+09	0.400023
1.53302e+09	0.44226
1.53302e+09	0.449851
1.53302e+09	0.440022
1.53302e+09	0.43244
1.53302e+09	0.418025
1.53302e+09	0.416887
1.53303e+09	0.39374
1.53303e+09	0.379756
1.53303e+09	0.373893
1.53303e+09	0.35628
1.53303e+09	0.345746
1.53303e+09	0.332895
1.53303e+09	0.31624
1.53303e+09	0.320691
1.53303e+09	0.365699
1.53303e+09	0.415698
1.53303e+09	0.430279
1.53303e+09	0.421263
1.53303e+09	0.413171
1.53303e+09	0.414147
1.53303e+09	0.417257
1.53303e+09	0.416486
1.53303e+09	0.412097
1.53303e+09	0.411291
1.53303e+09	0.412881
1.53304e+09	0.405926
1.53304e+09	0.394428
1.53304e+09	0.412472
1.53304e+09	0.415307
1.53304e+09	0.391148
1.53304e+09	0.386323
1.53304e+09	0.385291
1.53304e+09	0.373986
1.53304e+09	0.425838
1.53304e+09	0.444089
1.53304e+09	0.455292
1.53304e+09	0.450654
1.53304e+09	0.443822
1.53304e+09	0.444619
1.53304e+09	0.441892
1.53304e+09	0.434527
1.53304e+09	0.418705
1.53304e+09	0.419597
1.53305e+09	0.429482
1.53305e+09	0.455243
1.53305e+09	0.457077
1.53305e+09	0.451388
1.53305e+09	0.441864
1.53305e+09	0.417961
1.53305e+09	0.412178
1.53305e+09	0.4061
1.53305e+09	0.408398
1.53305e+09	0.42046
1.53305e+09	0.430071
1.53305e+09	0.423589
1.53305e+09	0.421451
1.53305e+09	0.459311
1.53305e+09	0.435003
1.53305e+09	0.423427
1.53305e+09	0.428941
1.53305e+09	0.406283
1.53305e+09	0.401019
1.53306e+09	0.418549
1.53306e+09	0.455858
1.53306e+09	0.421667
1.53306e+09	0.423425
1.53306e+09	0.405741
1.53306e+09	0.39121
1.53306e+09	0.419771
1.53306e+09	0.384195
1.53306e+09	0.430455
1.53306e+09	0.376739
1.53306e+09	0.39543
1.53306e+09	0.396808
1.53306e+09	0.426366
1.53306e+09	0.468047
1.53306e+09	0.413144
1.53306e+09	0.492236
1.53306e+09	0.486597
1.53306e+09	0.475831
1.53306e+09	0.463825
1.53307e+09	0.533293
1.53307e+09	0.541403
1.53307e+09	0.561678
1.53307e+09	0.560988
1.53307e+09	0.571919
1.53307e+09	0.556528
1.53307e+09	0.531416
1.53307e+09	0.549938
1.53307e+09	0.53408
1.53307e+09	0.552745
1.53307e+09	0.54198
1.53307e+09	0.550469
1.53307e+09	0.449828
1.53307e+09	0.480844
1.53307e+09	0.577722
1.53307e+09	0.578053
1.53307e+09	0.53277
1.53307e+09	0.450831
1.53307e+09	0.476681
1.53308e+09	0.521063
1.53308e+09	0.513055
1.53308e+09	0.470669
1.53308e+09	0.408066
