1.5891e+09	-0.679754
1.5891e+09	-0.679754
1.5891e+09	-0.682568
1.5891e+09	-0.681443
1.5891e+09	-0.683694
1.5891e+09	-0.68482
1.5891e+09	-0.687072
1.5891e+09	-0.687072
1.5891e+09	-0.689323
1.5891e+09	-0.692701
1.5891e+09	-0.693827
1.5891e+09	-0.69439
1.5891e+09	-0.695516
1.5891e+09	-0.700582
1.5891e+09	-0.705648
1.5891e+09	-0.710714
1.5891e+09	-0.712966
1.58911e+09	-0.720284
1.58911e+09	-0.72535
1.58911e+09	-0.72535
1.58911e+09	-0.727602
1.58911e+09	-0.73492
1.58911e+09	-0.737172
1.58911e+09	-0.739986
1.58911e+09	-0.745052
1.58911e+09	-0.747304
1.58911e+09	-0.74843
1.58911e+09	-0.750682
1.58911e+09	-0.754059
1.58911e+09	-0.750682
1.58911e+09	-0.750682
1.58911e+09	-0.746178
1.58911e+09	-0.743364
1.58911e+09	-0.74449
1.58911e+09	-0.746741
1.58911e+09	-0.747304
1.58911e+09	-0.746741
1.58911e+09	-0.746741
1.58912e+09	-0.747867
1.58912e+09	-0.748993
1.58912e+09	-0.751245
1.58912e+09	-0.753496
1.58912e+09	-0.750119
1.58912e+09	-0.75237
1.58912e+09	-0.754059
1.58912e+09	-0.750119
1.58912e+09	-0.74449
1.58912e+09	-0.74449
1.58912e+09	-0.743364
1.58912e+09	-0.73492
1.58912e+09	-0.73492
1.58912e+09	-0.74449
1.58912e+09	-0.747304
1.58912e+09	-0.741675
1.58912e+09	-0.740549
1.58912e+09	-0.741675
1.58912e+09	-0.727602
1.58912e+09	-0.72141
1.58912e+09	-0.717469
1.58913e+09	-0.711277
1.58913e+09	-0.706774
1.58913e+09	-0.702833
1.58913e+09	-0.694953
1.58913e+09	-0.688198
1.58913e+09	-0.683694
1.58913e+09	-0.683131
1.58913e+09	-0.679754
1.58913e+09	-0.678065
1.58913e+09	-0.676939
1.58913e+09	-0.668495
1.58913e+09	-0.662303
1.58913e+09	-0.651608
1.58913e+09	-0.636409
1.58913e+09	-0.640349
1.58913e+09	-0.639786
1.58913e+09	-0.635846
1.58913e+09	-0.632468
1.58913e+09	-0.630217
1.58913e+09	-0.629091
1.58914e+09	-0.617833
1.58914e+09	-0.612203
1.58914e+09	-0.606574
1.58914e+09	-0.603197
1.58914e+09	-0.599256
1.58914e+09	-0.597004
1.58914e+09	-0.596442
1.58914e+09	-0.587998
1.58914e+09	-0.585183
1.58914e+09	-0.585746
1.58914e+09	-0.584057
1.58914e+09	-0.574488
1.58914e+09	-0.571673
1.58914e+09	-0.572799
1.58914e+09	-0.566044
1.58914e+09	-0.560978
1.58914e+09	-0.55366
1.58914e+09	-0.55366
1.58914e+09	-0.555911
1.58914e+09	-0.555911
1.58914e+09	-0.555911
1.58915e+09	-0.553097
1.58915e+09	-0.551971
1.58915e+09	-0.54803
1.58915e+09	-0.546905
1.58915e+09	-0.545216
1.58915e+09	-0.542401
1.58915e+09	-0.540712
1.58915e+09	-0.537898
1.58915e+09	-0.541275
1.58915e+09	-0.539024
1.58915e+09	-0.539024
1.58915e+09	-0.533395
1.58915e+09	-0.531706
1.58915e+09	-0.53452
1.58915e+09	-0.528891
1.58915e+09	-0.53058
1.58915e+09	-0.530017
1.58915e+09	-0.53058
1.58915e+09	-0.528328
1.58915e+09	-0.525514
1.58915e+09	-0.525514
1.58916e+09	-0.529454
1.58916e+09	-0.53452
1.58916e+09	-0.541275
1.58916e+09	-0.544653
1.58916e+09	-0.545216
1.58916e+09	-0.546342
1.58916e+09	-0.541275
1.58916e+09	-0.542964
1.58916e+09	-0.542401
1.58916e+09	-0.54015
1.58916e+09	-0.54409
1.58916e+09	-0.546905
1.58916e+09	-0.54803
1.58916e+09	-0.546342
1.58916e+09	-0.547468
1.58916e+09	-0.54803
1.58916e+09	-0.551408
1.58916e+09	-0.551971
1.58916e+09	-0.551971
1.58916e+09	-0.549156
1.58916e+09	-0.545216
1.58917e+09	-0.553097
1.58917e+09	-0.551971
1.58917e+09	-0.547468
1.58917e+09	-0.545779
1.58917e+09	-0.542964
1.58917e+09	-0.539024
1.58917e+09	-0.535083
1.58917e+09	-0.529454
1.58917e+09	-0.526639
1.58917e+09	-0.528328
1.58917e+09	-0.523262
1.58917e+09	-0.520447
1.58917e+09	-0.522699
1.58917e+09	-0.519322
1.58917e+09	-0.516507
1.58917e+09	-0.519322
1.58917e+09	-0.518196
1.58917e+09	-0.518196
1.58917e+09	-0.513692
1.58917e+09	-0.509752
1.58917e+09	-0.513692
1.58918e+09	-0.502997
1.58918e+09	-0.497931
1.58918e+09	-0.49005
1.58918e+09	-0.481043
1.58918e+09	-0.474851
1.58918e+09	-0.473162
1.58918e+09	-0.461904
1.58918e+09	-0.4574
1.58918e+09	-0.452334
1.58918e+09	-0.455149
1.58918e+09	-0.45346
1.58918e+09	-0.448956
1.58918e+09	-0.442764
1.58918e+09	-0.440513
1.58918e+09	-0.439387
1.58918e+09	-0.430943
1.58918e+09	-0.42644
1.58918e+09	-0.425314
1.58918e+09	-0.425314
1.58918e+09	-0.423625
1.58918e+09	-0.421373
1.58919e+09	-0.411804
1.58919e+09	-0.405049
1.58919e+09	-0.401671
1.58919e+09	-0.400545
1.58919e+09	-0.392102
1.58919e+09	-0.39379
1.58919e+09	-0.388161
1.58919e+09	-0.383658
1.58919e+09	-0.387035
1.58919e+09	-0.38028
1.58919e+09	-0.378029
1.58919e+09	-0.37634
1.58919e+09	-0.375214
1.58919e+09	-0.367333
1.58919e+09	-0.363956
1.58919e+09	-0.365644
1.58919e+09	-0.361704
1.58919e+09	-0.351008
1.58919e+09	-0.347068
1.58919e+09	-0.351008
1.5892e+09	-0.350445
1.5892e+09	-0.346505
1.5892e+09	-0.347068
1.5892e+09	-0.342565
1.5892e+09	-0.340876
1.5892e+09	-0.344816
1.5892e+09	-0.345942
1.5892e+09	-0.345942
1.5892e+09	-0.34369
1.5892e+09	-0.34369
1.5892e+09	-0.341439
1.5892e+09	-0.341439
1.5892e+09	-0.345379
1.5892e+09	-0.336935
1.5892e+09	-0.334121
1.5892e+09	-0.335247
1.5892e+09	-0.333558
1.5892e+09	-0.336935
1.5892e+09	-0.340876
1.5892e+09	-0.343127
1.5892e+09	-0.347631
1.58921e+09	-0.346505
1.58921e+09	-0.345379
1.58921e+09	-0.346505
1.58921e+09	-0.352134
1.58921e+09	-0.354949
1.58921e+09	-0.358889
1.58921e+09	-0.360578
1.58921e+09	-0.363393
1.58921e+09	-0.36283
1.58921e+09	-0.365081
1.58921e+09	-0.367333
1.58921e+09	-0.365081
1.58921e+09	-0.367333
1.58921e+09	-0.36677
1.58921e+09	-0.367896
1.58921e+09	-0.370711
1.58921e+09	-0.371836
1.58921e+09	-0.375214
1.58921e+09	-0.375214
1.58921e+09	-0.375777
1.58921e+09	-0.375777
1.58922e+09	-0.378029
1.58922e+09	-0.378591
1.58922e+09	-0.379154
1.58922e+09	-0.380843
1.58922e+09	-0.383095
1.58922e+09	-0.382532
1.58922e+09	-0.384784
1.58922e+09	-0.385909
1.58922e+09	-0.384221
1.58922e+09	-0.384221
1.58922e+09	-0.383095
1.58922e+09	-0.383095
1.58922e+09	-0.383658
1.58922e+09	-0.383658
1.58922e+09	-0.383095
1.58922e+09	-0.380843
1.58922e+09	-0.376903
1.58922e+09	-0.376903
1.58922e+09	-0.375777
1.58922e+09	-0.373525
1.58922e+09	-0.367896
1.58923e+09	-0.361141
1.58923e+09	-0.356075
1.58923e+09	-0.345379
1.58923e+09	-0.342565
1.58923e+09	-0.338624
1.58923e+09	-0.333558
1.58923e+09	-0.328492
1.58923e+09	-0.325677
1.58923e+09	-0.324551
1.58923e+09	-0.323988
1.58923e+09	-0.318922
1.58923e+09	-0.314419
1.58923e+09	-0.309915
1.58923e+09	-0.309352
1.58923e+09	-0.307101
1.58923e+09	-0.295842
1.58923e+09	-0.288524
1.58923e+09	-0.287961
1.58923e+09	-0.284584
1.58923e+09	-0.280643
1.58923e+09	-0.277829
1.58924e+09	-0.274451
1.58924e+09	-0.272762
1.58924e+09	-0.271074
1.58924e+09	-0.26657
1.58924e+09	-0.263756
1.58924e+09	-0.259815
1.58924e+09	-0.259252
1.58924e+09	-0.258127
1.58924e+09	-0.258127
1.58924e+09	-0.256438
1.58924e+09	-0.252497
1.58924e+09	-0.250246
1.58924e+09	-0.250246
1.58924e+09	-0.248557
1.58924e+09	-0.247431
1.58924e+09	-0.247994
1.58924e+09	-0.242365
1.58924e+09	-0.241239
1.58924e+09	-0.242928
1.58924e+09	-0.242365
1.58924e+09	-0.240676
1.58925e+09	-0.238424
1.58925e+09	-0.233358
1.58925e+09	-0.235047
1.58925e+09	-0.23561
1.58925e+09	-0.236736
1.58925e+09	-0.236736
1.58925e+09	-0.238424
1.58925e+09	-0.23561
1.58925e+09	-0.233921
1.58925e+09	-0.234484
1.58925e+09	-0.233358
1.58925e+09	-0.231106
1.58925e+09	-0.232232
1.58925e+09	-0.236736
1.58925e+09	-0.236736
1.58925e+09	-0.236173
1.58925e+09	-0.236736
1.58925e+09	-0.238424
1.58925e+09	-0.23561
1.58925e+09	-0.238424
1.58926e+09	-0.236736
1.58926e+09	-0.233358
1.58926e+09	-0.232795
1.58926e+09	-0.234484
1.58926e+09	-0.233358
1.58926e+09	-0.238987
1.58926e+09	-0.240113
1.58926e+09	-0.240113
1.58926e+09	-0.23955
1.58926e+09	-0.236736
1.58926e+09	-0.236173
1.58926e+09	-0.236736
1.58926e+09	-0.235047
1.58926e+09	-0.234484
1.58926e+09	-0.233921
1.58926e+09	-0.231669
1.58926e+09	-0.229418
1.58926e+09	-0.225477
1.58926e+09	-0.226603
1.58926e+09	-0.228855
1.58926e+09	-0.231669
1.58927e+09	-0.232232
1.58927e+09	-0.232232
1.58927e+09	-0.233358
1.58927e+09	-0.232232
1.58927e+09	-0.23561
1.58927e+09	-0.23955
1.58927e+09	-0.241802
1.58927e+09	-0.246868
1.58927e+09	-0.24912
1.58927e+09	-0.250246
1.58927e+09	-0.246305
1.58927e+09	-0.237861
1.58927e+09	-0.234484
1.58927e+09	-0.242365
1.58927e+09	-0.247994
1.58927e+09	-0.251372
1.58927e+09	-0.25306
1.58927e+09	-0.259252
1.58927e+09	-0.26657
1.58927e+09	-0.272762
1.58927e+09	-0.272762
1.58928e+09	-0.273888
1.58928e+09	-0.271637
1.58928e+09	-0.267133
1.58928e+09	-0.271637
1.58928e+09	-0.267133
1.58928e+09	-0.267696
1.58928e+09	-0.271637
1.58928e+09	-0.272762
1.58928e+09	-0.272762
1.58928e+09	-0.285147
1.58928e+09	-0.296405
1.58928e+09	-0.308226
1.58928e+09	-0.313293
1.58928e+09	-0.313856
1.58928e+09	-0.309915
1.58928e+09	-0.303723
1.58928e+09	-0.309352
1.58928e+09	-0.31273
1.58928e+09	-0.311604
1.58928e+09	-0.320048
1.58928e+09	-0.322299
1.58929e+09	-0.323425
1.58929e+09	-0.325677
1.58929e+09	-0.331306
1.58929e+09	-0.342002
1.58929e+09	-0.348194
1.58929e+09	-0.352697
1.58929e+09	-0.343127
1.58929e+09	-0.344253
1.58929e+09	-0.349883
1.58929e+09	-0.351571
1.58929e+09	-0.351571
1.58929e+09	-0.354949
1.58929e+09	-0.356075
1.58929e+09	-0.356638
1.58929e+09	-0.349883
1.58929e+09	-0.352697
1.58929e+09	-0.355512
1.58929e+09	-0.36283
1.58929e+09	-0.364518
1.58929e+09	-0.370148
1.58929e+09	-0.374651
1.5893e+09	-0.377466
1.5893e+09	-0.381969
1.5893e+09	-0.382532
1.5893e+09	-0.384221
1.5893e+09	-0.387598
1.5893e+09	-0.387035
1.5893e+09	-0.385347
1.5893e+09	-0.38985
1.5893e+09	-0.390976
1.5893e+09	-0.387035
1.5893e+09	-0.389287
1.5893e+09	-0.388724
1.5893e+09	-0.389287
1.5893e+09	-0.388724
1.5893e+09	-0.389287
1.5893e+09	-0.382532
1.5893e+09	-0.382532
1.5893e+09	-0.381406
1.5893e+09	-0.382532
1.5893e+09	-0.381406
1.5893e+09	-0.380843
1.58931e+09	-0.379154
1.58931e+09	-0.377466
1.58931e+09	-0.38028
1.58931e+09	-0.379717
1.58931e+09	-0.378029
1.58931e+09	-0.379154
1.58931e+09	-0.378029
1.58931e+09	-0.375214
1.58931e+09	-0.375777
1.58931e+09	-0.375777
1.58931e+09	-0.378591
1.58931e+09	-0.378591
1.58931e+09	-0.377466
1.58931e+09	-0.371836
1.58931e+09	-0.369022
1.58931e+09	-0.368459
1.58931e+09	-0.371274
1.58931e+09	-0.373525
1.58931e+09	-0.371274
1.58931e+09	-0.371836
1.58932e+09	-0.377466
1.58932e+09	-0.38028
1.58932e+09	-0.380843
1.58932e+09	-0.379154
1.58932e+09	-0.378591
1.58932e+09	-0.379154
1.58932e+09	-0.378591
1.58932e+09	-0.378591
1.58932e+09	-0.377466
1.58932e+09	-0.376903
1.58932e+09	-0.375777
1.58932e+09	-0.375214
1.58932e+09	-0.378591
1.58932e+09	-0.386472
1.58932e+09	-0.391539
1.58932e+09	-0.392102
1.58932e+09	-0.392664
1.58932e+09	-0.398294
1.58932e+09	-0.404486
1.58932e+09	-0.405612
1.58932e+09	-0.408989
1.58933e+09	-0.406175
1.58933e+09	-0.404486
1.58933e+09	-0.4073
1.58933e+09	-0.410678
1.58933e+09	-0.410678
1.58933e+09	-0.416307
1.58933e+09	-0.420248
1.58933e+09	-0.428691
1.58933e+09	-0.431506
1.58933e+09	-0.435446
1.58933e+09	-0.433758
1.58933e+09	-0.432632
1.58933e+09	-0.43038
1.58933e+09	-0.430943
1.58933e+09	-0.432069
1.58933e+09	-0.432632
1.58933e+09	-0.432632
1.58933e+09	-0.430943
1.58933e+09	-0.437698
1.58933e+09	-0.440513
1.58933e+09	-0.439387
1.58934e+09	-0.439387
1.58934e+09	-0.43995
1.58934e+09	-0.437698
1.58934e+09	-0.43995
1.58934e+09	-0.44389
1.58934e+09	-0.439387
1.58934e+09	-0.439387
1.58934e+09	-0.441639
1.58934e+09	-0.445579
1.58934e+09	-0.445016
1.58934e+09	-0.44389
1.58934e+09	-0.441076
1.58934e+09	-0.441076
1.58934e+09	-0.443327
1.58934e+09	-0.440513
1.58934e+09	-0.443327
1.58934e+09	-0.441076
1.58934e+09	-0.443327
1.58934e+09	-0.441076
1.58934e+09	-0.434883
1.58934e+09	-0.432632
1.58935e+09	-0.433195
1.58935e+09	-0.431506
1.58935e+09	-0.428128
1.58935e+09	-0.427566
1.58935e+09	-0.429254
1.58935e+09	-0.425314
1.58935e+09	-0.425314
1.58935e+09	-0.417996
1.58935e+09	-0.411804
1.58935e+09	-0.408426
1.58935e+09	-0.405612
1.58935e+09	-0.404486
1.58935e+09	-0.40336
1.58935e+09	-0.40336
1.58935e+09	-0.401108
1.58935e+09	-0.403923
1.58935e+09	-0.400545
1.58935e+09	-0.401671
1.58935e+09	-0.402234
1.58935e+09	-0.397731
1.58935e+09	-0.397731
1.58936e+09	-0.396042
1.58936e+09	-0.391539
1.58936e+09	-0.388724
1.58936e+09	-0.392102
1.58936e+09	-0.386472
1.58936e+09	-0.386472
1.58936e+09	-0.387598
1.58936e+09	-0.384784
1.58936e+09	-0.383095
1.58936e+09	-0.381406
1.58936e+09	-0.378591
1.58936e+09	-0.37634
1.58936e+09	-0.374088
1.58936e+09	-0.370711
1.58936e+09	-0.365644
1.58936e+09	-0.360578
1.58936e+09	-0.358889
1.58936e+09	-0.358889
1.58936e+09	-0.354949
1.58936e+09	-0.360015
1.58936e+09	-0.356638
1.58937e+09	-0.354949
1.58937e+09	-0.3572
1.58937e+09	-0.352697
1.58937e+09	-0.351008
1.58937e+09	-0.350445
1.58937e+09	-0.358889
1.58937e+09	-0.35326
1.58937e+09	-0.34932
1.58937e+09	-0.352134
1.58937e+09	-0.34932
1.58937e+09	-0.347068
1.58937e+09	-0.346505
1.58937e+09	-0.34369
1.58937e+09	-0.344816
1.58937e+09	-0.342002
1.58937e+09	-0.336372
1.58937e+09	-0.33581
1.58937e+09	-0.334684
1.58937e+09	-0.331306
1.58937e+09	-0.329617
1.58501e+09	0.95947
1.58501e+09	0.958625
1.58501e+09	0.959188
1.58501e+09	0.962847
1.58501e+09	0.962566
1.58501e+09	0.961721
1.58501e+09	0.964536
1.58502e+09	0.967914
1.58502e+09	0.97495
1.58502e+09	0.969039
1.58502e+09	0.960314
1.58502e+09	0.959188
1.58502e+09	0.969884
1.58502e+09	0.983112
1.58502e+09	0.990993
1.58502e+09	0.997185
1.58502e+09	0.987897
1.58502e+09	0.981142
1.58503e+09	0.995215
1.58503e+09	0.98846
1.58503e+09	0.983112
1.58503e+09	0.975794
1.58503e+09	0.97298
1.58503e+09	0.975794
1.58503e+09	0.977765
1.58503e+09	0.970447
1.58503e+09	0.968758
1.58503e+09	0.973261
1.58504e+09	0.972698
1.58504e+09	0.974669
1.58504e+09	0.969602
1.58504e+09	0.980298
1.58504e+09	0.986208
1.58504e+09	0.976357
1.58504e+09	0.981987
1.58504e+09	0.973824
1.58504e+09	0.966225
1.58504e+09	0.962284
1.58504e+09	0.96341
1.58505e+09	0.966506
1.58505e+09	0.96144
1.58505e+09	0.946523
1.58505e+09	0.942582
1.58505e+09	0.937797
1.58505e+09	0.929354
1.58505e+09	0.927383
1.58505e+09	0.922317
1.58505e+09	0.910777
1.58505e+09	0.901489
1.58506e+09	0.891075
1.58506e+09	0.890231
1.58506e+09	0.880942
1.58506e+09	0.864899
1.58506e+09	0.858707
1.58506e+09	0.854204
1.58506e+09	0.842945
1.58506e+09	0.835909
1.58506e+09	0.827184
1.58506e+09	0.827465
1.58507e+09	0.825495
1.58507e+09	0.814236
1.58507e+09	0.814518
1.58507e+09	0.811985
1.58507e+09	0.811422
1.58507e+09	0.804385
1.58507e+09	0.804385
1.58507e+09	0.802696
1.58507e+09	0.808044
1.58507e+09	0.817614
1.58507e+09	0.828309
1.58508e+09	0.829435
1.58508e+09	0.827746
1.58508e+09	0.829435
1.58508e+09	0.838442
1.58508e+09	0.838442
1.58508e+09	0.840975
1.58508e+09	0.839568
1.58508e+09	0.834783
1.58508e+09	0.835064
1.58508e+09	0.831405
1.58509e+09	0.826058
1.58509e+09	0.815644
1.58509e+09	0.808889
1.58509e+09	0.803822
1.58509e+09	0.801852
1.58509e+09	0.802134
1.58509e+09	0.807763
1.58509e+09	0.816207
1.58509e+09	0.818458
1.58509e+09	0.821273
1.58509e+09	0.825495
1.5851e+09	0.819866
1.5851e+09	0.811422
1.5851e+09	0.808607
1.5851e+09	0.810577
1.5851e+09	0.807763
1.5851e+09	0.7996
1.5851e+09	0.793127
1.5851e+09	0.789749
1.5851e+09	0.787216
1.5851e+09	0.782994
1.58511e+09	0.778772
1.58511e+09	0.781024
1.58511e+09	0.781024
1.58511e+09	0.785809
1.58511e+09	0.784965
1.58511e+09	0.789186
1.58511e+09	0.79369
1.58511e+09	0.798193
1.58511e+09	0.802696
1.58511e+09	0.811422
1.58512e+09	0.816488
1.58512e+09	0.823806
1.58512e+09	0.828309
1.58512e+09	0.828309
1.58512e+09	0.836753
1.58512e+09	0.843227
1.58512e+09	0.844915
1.58512e+09	0.848293
1.58512e+09	0.848856
1.58512e+09	0.847167
1.58512e+09	0.837316
1.58513e+09	0.831124
1.58513e+09	0.833094
1.58513e+09	0.826902
1.58513e+09	0.822117
1.58513e+09	0.818177
1.58513e+09	0.813673
1.58513e+09	0.802978
1.58513e+09	0.803259
1.58513e+09	0.799038
1.58513e+09	0.793971
1.58514e+09	0.782713
1.58514e+09	0.775676
1.58514e+09	0.766388
1.58514e+09	0.752315
1.58514e+09	0.744716
1.58514e+09	0.738524
1.58514e+09	0.729798
1.58514e+09	0.72248
1.58514e+09	0.717696
1.58514e+09	0.708126
1.58514e+09	0.699964
1.58515e+09	0.692083
1.58515e+09	0.683639
1.58515e+09	0.670692
1.58515e+09	0.659433
1.58515e+09	0.650145
1.58515e+09	0.641983
1.58515e+09	0.634665
1.58515e+09	0.629317
1.58515e+09	0.629036
1.58515e+09	0.628191
1.58516e+09	0.625658
1.58516e+09	0.624532
1.58516e+09	0.622843
1.58516e+09	0.626784
1.58516e+09	0.627347
1.58516e+09	0.629317
1.58516e+09	0.63185
1.58516e+09	0.635228
1.58516e+09	0.634102
1.58516e+09	0.636354
1.58516e+09	0.636354
1.58517e+09	0.633539
1.58517e+09	0.631006
1.58517e+09	0.632976
1.58517e+09	0.635228
1.58517e+09	0.635509
1.58517e+09	0.638324
1.58517e+09	0.639731
1.58517e+09	0.640013
1.58517e+09	0.639731
1.58517e+09	0.643109
1.58518e+09	0.643672
1.58518e+09	0.640857
1.58518e+09	0.636635
1.58518e+09	0.635509
1.58518e+09	0.638042
1.58518e+09	0.638042
1.58518e+09	0.634102
1.58518e+09	0.632695
1.58518e+09	0.626221
1.58518e+09	0.61834
1.58519e+09	0.614963
1.58519e+09	0.612148
1.58519e+09	0.610178
1.58519e+09	0.605393
1.58519e+09	0.600327
1.58519e+09	0.592164
1.58519e+09	0.591601
1.58519e+09	0.582876
1.58519e+09	0.579217
1.58519e+09	0.578091
1.58519e+09	0.576403
1.5852e+09	0.576403
1.5852e+09	0.576121
1.5852e+09	0.580624
1.5852e+09	0.590757
1.5852e+09	0.598638
1.5852e+09	0.603986
1.5852e+09	0.60483
1.5852e+09	0.60483
1.5852e+09	0.607082
1.5852e+09	0.613555
1.58521e+09	0.617777
1.58521e+09	0.621999
1.58521e+09	0.626221
1.58521e+09	0.625095
1.58521e+09	0.630724
1.58521e+09	0.634946
1.58521e+09	0.638605
1.58521e+09	0.641701
1.58521e+09	0.640013
1.58521e+09	0.63945
1.58521e+09	0.638042
1.58522e+09	0.636354
1.58522e+09	0.633258
1.58522e+09	0.628473
1.58522e+09	0.623125
1.58522e+09	0.619747
1.58522e+09	0.613274
1.58522e+09	0.609615
1.58522e+09	0.607363
1.58522e+09	0.60089
1.58522e+09	0.592446
1.58523e+09	0.586817
1.58523e+09	0.57978
1.58523e+09	0.574714
1.58523e+09	0.5643
1.58523e+09	0.557826
1.58523e+09	0.55079
1.58523e+09	0.547412
1.58523e+09	0.544598
1.58523e+09	0.53728
1.58523e+09	0.53165
1.58524e+09	0.525458
1.58524e+09	0.521799
1.58524e+09	0.515044
1.58524e+09	0.511948
1.58524e+09	0.51223
1.58524e+09	0.509978
1.58524e+09	0.506038
1.58524e+09	0.507163
1.58524e+09	0.509697
1.58524e+09	0.510541
1.58524e+09	0.506882
1.58525e+09	0.514481
1.58525e+09	0.519829
1.58525e+09	0.529117
1.58525e+09	0.534465
1.58525e+09	0.53165
1.58525e+09	0.533339
1.58525e+09	0.534184
1.58525e+09	0.533902
1.58525e+09	0.52968
1.58525e+09	0.522081
1.58526e+09	0.518985
1.58526e+09	0.517577
1.58526e+09	0.515326
1.58526e+09	0.512793
1.58526e+09	0.5142
1.58526e+09	0.512511
1.58526e+09	0.51617
1.58526e+09	0.515607
1.58526e+09	0.513074
1.58526e+09	0.513918
1.58526e+09	0.513074
1.58527e+09	0.509978
1.58527e+09	0.508008
1.58527e+09	0.508571
1.58527e+09	0.504349
1.58527e+09	0.499283
1.58527e+09	0.495905
1.58527e+09	0.495905
1.58527e+09	0.491402
1.58527e+09	0.492246
1.58527e+09	0.482676
1.58528e+09	0.477047
1.58528e+09	0.474795
1.58528e+09	0.47367
1.58528e+09	0.466633
1.58528e+09	0.470011
1.58528e+09	0.468885
1.58528e+09	0.464381
1.58528e+09	0.463256
1.58528e+09	0.459597
1.58528e+09	0.455375
1.58528e+09	0.450871
1.58529e+09	0.447212
1.58529e+09	0.448901
1.58529e+09	0.450308
1.58529e+09	0.44862
1.58529e+09	0.446649
1.58529e+09	0.450027
1.58529e+09	0.455375
1.58529e+09	0.453686
1.58529e+09	0.451153
1.58529e+09	0.450308
1.5853e+09	0.450871
1.5853e+09	0.45256
1.5853e+09	0.458189
1.5853e+09	0.455938
1.5853e+09	0.452842
1.5853e+09	0.454249
1.5853e+09	0.454249
1.5853e+09	0.452279
1.5853e+09	0.450308
1.5853e+09	0.45059
1.58531e+09	0.444961
1.58531e+09	0.442709
1.58531e+09	0.443272
1.58531e+09	0.436517
1.58531e+09	0.435673
1.58531e+09	0.434828
1.58531e+09	0.431451
1.58531e+09	0.416533
1.58531e+09	0.407808
1.58531e+09	0.396268
1.58531e+09	0.385854
1.58532e+09	0.382758
1.58532e+09	0.371781
1.58532e+09	0.368404
1.58532e+09	0.35996
1.58532e+09	0.354894
1.58532e+09	0.35039
1.58532e+09	0.343917
1.58532e+09	0.337724
1.58532e+09	0.336317
1.58532e+09	0.336317
1.58533e+09	0.334628
1.58533e+09	0.334347
1.58533e+09	0.333221
1.58533e+09	0.330406
1.58533e+09	0.334065
1.58533e+09	0.337724
1.58533e+09	0.340258
1.58533e+09	0.343072
1.58533e+09	0.349827
1.58533e+09	0.356864
1.58533e+09	0.364745
1.58534e+09	0.372625
1.58534e+09	0.376284
1.58534e+09	0.37741
1.58534e+09	0.379943
1.58534e+09	0.381351
1.58534e+09	0.382758
1.58534e+09	0.389232
1.58534e+09	0.387543
1.58534e+09	0.388669
1.58534e+09	0.392609
1.58535e+09	0.393172
1.58535e+09	0.389795
1.58535e+09	0.386698
1.58535e+09	0.382195
1.58535e+09	0.377692
1.58535e+09	0.370937
1.58535e+09	0.370374
1.58535e+09	0.366433
1.58535e+09	0.356019
1.58535e+09	0.353486
1.58536e+09	0.346168
1.58536e+09	0.341383
1.58536e+09	0.34082
1.58536e+09	0.337162
1.58536e+09	0.326466
1.58536e+09	0.319148
1.58536e+09	0.312674
1.58536e+09	0.31183
1.58536e+09	0.30789
1.58536e+09	0.305357
1.58536e+09	0.303949
1.58537e+09	0.301135
1.58537e+09	0.294098
1.58537e+09	0.290721
1.58537e+09	0.287343
1.58537e+09	0.288469
1.58537e+09	0.291565
1.58537e+09	0.289313
1.58537e+09	0.290721
1.58537e+09	0.288469
1.58537e+09	0.285936
1.58538e+09	0.287343
1.58538e+09	0.289032
1.58538e+09	0.289313
1.58538e+09	0.286217
1.58538e+09	0.288469
1.58538e+09	0.290721
1.58538e+09	0.288187
1.58538e+09	0.289876
1.58538e+09	0.286499
1.58538e+09	0.28087
1.58538e+09	0.280025
1.58539e+09	0.27524
1.58539e+09	0.273552
1.58539e+09	0.271581
1.58539e+09	0.269048
1.58539e+09	0.269048
1.58539e+09	0.262856
1.58539e+09	0.25582
1.58539e+09	0.251316
1.58539e+09	0.242591
1.58539e+09	0.23865
1.5854e+09	0.238369
1.5854e+09	0.231895
1.5854e+09	0.222044
1.5854e+09	0.211349
1.5854e+09	0.201498
1.5854e+09	0.188551
1.5854e+09	0.175885
1.5854e+09	0.163219
1.5854e+09	0.152524
1.5854e+09	0.142673
1.5854e+09	0.137043
1.58541e+09	0.135355
1.58541e+09	0.126066
1.58541e+09	0.11903
1.58541e+09	0.110023
1.58541e+09	0.102705
1.58541e+09	0.0973575
1.58541e+09	0.0914469
1.58541e+09	0.0852547
1.58541e+09	0.0844104
1.58541e+09	0.083566
1.58542e+09	0.0830031
1.58542e+09	0.0846918
1.58542e+09	0.0852547
1.58542e+09	0.0869435
1.58542e+09	0.0936985
1.58542e+09	0.104113
1.58542e+09	0.113119
1.58542e+09	0.125222
1.58542e+09	0.134229
1.58542e+09	0.138732
1.58543e+09	0.14408
1.58543e+09	0.148865
1.58543e+09	0.150272
1.58543e+09	0.157027
1.58543e+09	0.157871
1.58543e+09	0.160123
1.58543e+09	0.167441
1.58543e+09	0.172226
1.58543e+09	0.172226
1.58543e+09	0.178981
1.58543e+09	0.182077
1.58544e+09	0.186299
1.58544e+09	0.185173
1.58544e+09	0.184892
1.58544e+09	0.18461
1.58544e+09	0.183766
1.58544e+09	0.187706
1.58544e+09	0.189676
