1.58783e+09	-0.449418
1.58783e+09	-0.45318
1.58783e+09	-0.463018
1.58783e+09	-0.468805
1.58783e+09	-0.472278
1.58783e+09	-0.474014
1.58784e+09	-0.472567
1.58784e+09	-0.470252
1.58784e+09	-0.469963
1.58784e+09	-0.470252
1.58784e+09	-0.470252
1.58784e+09	-0.469384
1.58784e+09	-0.462729
1.58784e+09	-0.458388
1.58784e+09	-0.457231
1.58784e+09	-0.452312
1.58785e+09	-0.455205
1.58785e+09	-0.452312
1.58785e+09	-0.450286
1.58785e+09	-0.447682
1.58785e+09	-0.447682
1.58785e+09	-0.445367
1.58785e+09	-0.446235
1.58785e+09	-0.446235
1.58785e+09	-0.43958
1.58785e+09	-0.431477
1.58785e+09	-0.424243
1.58786e+09	-0.425401
1.58786e+09	-0.427426
1.58786e+09	-0.428873
1.58786e+09	-0.428584
1.58786e+09	-0.428584
1.58786e+09	-0.430899
1.58786e+09	-0.431767
1.58786e+09	-0.434371
1.58786e+09	-0.431477
1.58786e+09	-0.429163
1.58787e+09	-0.426269
1.58787e+09	-0.426848
1.58787e+09	-0.429163
1.58787e+09	-0.430031
1.58787e+09	-0.433503
1.58787e+09	-0.439001
1.58787e+09	-0.443052
1.58787e+09	-0.44392
1.58787e+09	-0.443052
1.58787e+09	-0.447392
1.58788e+09	-0.449707
1.58788e+09	-0.448839
1.58788e+09	-0.447971
1.58788e+09	-0.446235
1.58788e+09	-0.445367
1.58788e+09	-0.447392
1.58788e+09	-0.447682
1.58788e+09	-0.446524
1.58788e+09	-0.445946
1.58788e+09	-0.442184
1.58788e+09	-0.436107
1.58789e+09	-0.431767
1.58789e+09	-0.434371
1.58789e+09	-0.432346
1.58789e+09	-0.425111
1.58789e+09	-0.420192
1.58789e+09	-0.418167
1.58789e+09	-0.416431
1.58789e+09	-0.415852
1.58789e+09	-0.417588
1.58789e+09	-0.417877
1.5879e+09	-0.419035
1.5879e+09	-0.418745
1.5879e+09	-0.419614
1.5879e+09	-0.421639
1.5879e+09	-0.423086
1.5879e+09	-0.427716
1.5879e+09	-0.42569
1.5879e+09	-0.427716
1.5879e+09	-0.431188
1.5879e+09	-0.430609
1.5879e+09	-0.437843
1.58791e+09	-0.443052
1.58791e+09	-0.446524
1.58791e+09	-0.446814
1.58791e+09	-0.451154
1.58791e+09	-0.455205
1.58791e+09	-0.460703
1.58791e+09	-0.465622
1.58791e+09	-0.465912
1.58791e+09	-0.469673
1.58791e+09	-0.473146
1.58792e+09	-0.477775
1.58792e+09	-0.479512
1.58792e+09	-0.484141
1.58792e+09	-0.489639
1.58792e+09	-0.493112
1.58792e+09	-0.492244
1.58792e+09	-0.492533
1.58792e+09	-0.490507
1.58792e+09	-0.491376
1.58792e+09	-0.494848
1.58792e+09	-0.495427
1.58793e+09	-0.498031
1.58793e+09	-0.491954
1.58793e+09	-0.485588
1.58793e+09	-0.481827
1.58793e+09	-0.485588
1.58793e+09	-0.485878
1.58793e+09	-0.486167
1.58793e+09	-0.487035
1.58793e+09	-0.492244
1.58793e+09	-0.495427
1.58794e+09	-0.498899
1.58794e+09	-0.501503
1.58794e+09	-0.504107
1.58794e+09	-0.507001
1.58794e+09	-0.511342
1.58794e+09	-0.510763
1.58794e+09	-0.51192
1.58794e+09	-0.512788
1.58794e+09	-0.511052
1.58794e+09	-0.514235
1.58795e+09	-0.518576
1.58795e+09	-0.524363
1.58795e+09	-0.528703
1.58795e+09	-0.526678
1.58795e+09	-0.526099
1.58795e+09	-0.527835
1.58795e+09	-0.531886
1.58795e+09	-0.536805
1.58795e+09	-0.545197
1.58795e+09	-0.559665
1.58795e+09	-0.55735
1.58796e+09	-0.555614
1.58796e+09	-0.559955
1.58796e+09	-0.55735
1.58796e+09	-0.565452
1.58796e+09	-0.583393
1.58796e+09	-0.587733
1.58796e+09	-0.594967
1.58796e+09	-0.600176
1.58796e+09	-0.599308
1.58796e+09	-0.594099
1.58797e+09	-0.596125
1.58797e+09	-0.596993
1.58797e+09	-0.601912
1.58797e+09	-0.603938
1.58797e+09	-0.613487
1.58797e+09	-0.618116
1.58797e+09	-0.619853
1.58797e+09	-0.623904
1.58797e+09	-0.629402
1.58797e+09	-0.628823
1.58797e+09	-0.626219
1.58798e+09	-0.632295
1.58798e+09	-0.638661
1.58798e+09	-0.643002
1.58798e+09	-0.653129
1.58798e+09	-0.662678
1.58798e+09	-0.671649
1.58798e+09	-0.678593
1.58798e+09	-0.683223
1.58798e+09	-0.689589
1.58798e+09	-0.694219
1.58799e+09	-0.695376
1.58799e+09	-0.701453
1.58799e+09	-0.70724
1.58799e+09	-0.7165
1.58799e+09	-0.727496
1.58799e+09	-0.733572
1.58799e+09	-0.745436
1.58799e+09	-0.759325
1.58799e+09	-0.768585
1.58799e+09	-0.77987
1.588e+09	-0.783921
1.588e+09	-0.786236
1.588e+09	-0.789998
1.588e+09	-0.799547
1.588e+09	-0.804755
1.588e+09	-0.808806
1.588e+09	-0.814883
1.588e+09	-0.818355
1.588e+09	-0.822117
1.588e+09	-0.821249
1.588e+09	-0.826168
1.58801e+09	-0.82993
1.58801e+09	-0.830798
1.58801e+09	-0.835717
1.58801e+09	-0.836585
1.58801e+09	-0.833402
1.58801e+09	-0.831087
1.58801e+09	-0.831955
1.58801e+09	-0.8253
1.58801e+09	-0.821249
1.58801e+09	-0.823853
1.58802e+09	-0.816041
1.58802e+09	-0.809964
1.58802e+09	-0.811411
1.58802e+09	-0.814015
1.58802e+09	-0.816619
1.58802e+09	-0.821828
1.58802e+09	-0.825011
1.58802e+09	-0.829351
1.58802e+09	-0.826747
1.58802e+09	-0.827615
1.58802e+09	-0.824721
1.58803e+09	-0.831377
1.58803e+09	-0.834849
1.58803e+09	-0.834849
1.58803e+09	-0.833692
1.58803e+09	-0.837164
1.58803e+09	-0.836875
1.58803e+09	-0.83427
1.58803e+09	-0.83456
1.58803e+09	-0.8389
1.58803e+09	-0.83919
1.58804e+09	-0.837453
1.58804e+09	-0.835428
1.58804e+09	-0.830509
1.58804e+09	-0.825589
1.58804e+09	-0.824143
1.58804e+09	-0.825589
1.58804e+09	-0.819802
1.58804e+09	-0.812279
1.58804e+09	-0.8117
1.58804e+09	-0.809675
1.58804e+09	-0.811121
1.58805e+09	-0.80736
1.58805e+09	-0.806492
1.58805e+09	-0.795496
1.58805e+09	-0.790866
1.58805e+09	-0.783921
1.58805e+09	-0.774662
1.58805e+09	-0.765691
1.58805e+09	-0.764245
1.58805e+09	-0.772925
1.58805e+09	-0.76627
1.58806e+09	-0.758168
1.58806e+09	-0.754985
1.58806e+09	-0.751223
1.58806e+09	-0.74341
1.58806e+09	-0.742832
1.58806e+09	-0.747462
1.58806e+09	-0.755853
1.58806e+09	-0.750355
1.58806e+09	-0.750355
1.58806e+09	-0.7437
1.58807e+09	-0.742253
1.58807e+09	-0.742542
1.58807e+09	-0.751223
1.58807e+09	-0.746883
1.58807e+09	-0.750355
1.58807e+09	-0.753538
1.58807e+09	-0.760194
1.58807e+09	-0.762508
1.58807e+09	-0.763087
1.58807e+09	-0.763087
1.58807e+09	-0.763087
1.58808e+09	-0.762798
1.58808e+09	-0.769453
1.58808e+09	-0.774372
1.58808e+09	-0.78016
1.58808e+09	-0.788551
1.58808e+09	-0.79376
1.58808e+09	-0.792023
1.58808e+09	-0.787683
1.58808e+09	-0.781028
1.58808e+09	-0.779002
1.58809e+09	-0.77524
1.58809e+09	-0.783921
1.58809e+09	-0.788551
1.58809e+09	-0.796074
1.58809e+09	-0.799547
1.58809e+09	-0.800704
1.58809e+09	-0.798968
1.58809e+09	-0.800704
1.58809e+09	-0.809675
1.58809e+09	-0.824721
1.58809e+09	-0.83456
1.5881e+09	-0.830509
1.5881e+09	-0.824432
1.5881e+09	-0.822117
1.5881e+09	-0.814594
1.5881e+09	-0.813147
1.5881e+09	-0.815751
1.5881e+09	-0.815172
1.5881e+09	-0.812568
1.5881e+09	-0.807938
1.5881e+09	-0.804177
1.58811e+09	-0.806202
1.58811e+09	-0.810253
1.58811e+09	-0.816619
1.58811e+09	-0.815172
1.58811e+09	-0.815462
1.58811e+09	-0.812279
1.58811e+09	-0.815462
1.58811e+09	-0.81633
1.58811e+09	-0.81633
1.58811e+09	-0.814015
1.58812e+09	-0.810832
1.58812e+09	-0.812858
1.58812e+09	-0.809385
1.58812e+09	-0.810832
1.58812e+09	-0.815462
1.58812e+09	-0.8253
1.58812e+09	-0.832245
1.58812e+09	-0.840636
1.58812e+09	-0.851053
1.58812e+09	-0.853947
1.58812e+09	-0.86147
1.58813e+09	-0.860024
1.58813e+09	-0.862628
1.58813e+09	-0.865522
1.58813e+09	-0.864653
1.58813e+09	-0.864075
1.58813e+09	-0.870151
1.58813e+09	-0.872177
1.58813e+09	-0.866968
1.58813e+09	-0.865232
1.58813e+09	-0.856262
1.58814e+09	-0.862049
1.58814e+09	-0.860892
1.58814e+09	-0.853658
1.58814e+09	-0.844977
1.58814e+09	-0.845845
1.58814e+09	-0.848449
1.58814e+09	-0.847002
1.58814e+09	-0.846424
1.58814e+09	-0.841215
1.58814e+09	-0.831666
1.58814e+09	-0.825879
1.58815e+09	-0.830509
1.58815e+09	-0.840636
1.58815e+09	-0.853947
1.58815e+09	-0.854236
1.58815e+09	-0.844687
1.58815e+09	-0.839768
1.58815e+09	-0.8389
1.58815e+09	-0.845845
1.58815e+09	-0.851053
1.58815e+09	-0.853079
1.58816e+09	-0.855973
1.58816e+09	-0.854236
1.58816e+09	-0.854526
1.58816e+09	-0.854815
1.58816e+09	-0.856262
1.58816e+09	-0.857709
1.58816e+09	-0.857419
1.58816e+09	-0.860892
1.58816e+09	-0.863496
1.58816e+09	-0.862339
1.58816e+09	-0.862917
1.58817e+09	-0.867258
1.58817e+09	-0.875649
1.58817e+09	-0.879411
1.58817e+09	-0.878832
1.58817e+09	-0.877096
1.58817e+09	-0.878254
1.58817e+09	-0.879122
1.58817e+09	-0.878254
1.58817e+09	-0.882594
1.58817e+09	-0.884041
1.58818e+09	-0.8797
1.58818e+09	-0.882883
1.58818e+09	-0.888092
1.58818e+09	-0.889249
1.58818e+09	-0.891564
1.58818e+09	-0.894458
1.58818e+09	-0.896194
1.58818e+09	-0.897641
1.58818e+09	-0.894458
1.58818e+09	-0.890407
1.58819e+09	-0.889539
1.58819e+09	-0.884909
1.58819e+09	-0.877675
1.58819e+09	-0.879122
1.58819e+09	-0.875939
1.58819e+09	-0.875649
1.58819e+09	-0.876517
1.58819e+09	-0.878254
1.58819e+09	-0.878543
1.58819e+09	-0.87536
1.58819e+09	-0.873334
1.5882e+09	-0.886066
1.5882e+09	-0.889249
1.5882e+09	-0.885198
1.5882e+09	-0.883462
1.5882e+09	-0.877385
1.5882e+09	-0.876807
1.5882e+09	-0.882305
1.5882e+09	-0.890985
1.5882e+09	-0.895326
1.5882e+09	-0.898509
1.58821e+09	-0.904586
1.58821e+09	-0.912688
1.58821e+09	-0.928024
1.58821e+09	-0.941913
1.58821e+09	-0.949726
1.58821e+09	-0.961011
1.58821e+09	-0.969981
1.58821e+09	-0.983871
1.58821e+09	-0.998339
1.58821e+09	-1.01049
1.58821e+09	-1.02033
1.58822e+09	-1.03509
1.58822e+09	-1.0484
1.58822e+09	-1.06113
1.58822e+09	-1.0701
1.58822e+09	-1.08052
1.58822e+09	-1.08949
1.58822e+09	-1.09585
1.58822e+09	-1.10106
1.58822e+09	-1.10801
1.58822e+09	-1.11524
1.58823e+09	-1.119
1.58823e+09	-1.12826
1.58823e+09	-1.13289
1.58823e+09	-1.13637
1.58823e+09	-1.13376
1.58823e+09	-1.1381
1.58823e+09	-1.13897
1.58823e+09	-1.14042
1.58823e+09	-1.14476
1.58823e+09	-1.14968
1.58824e+09	-1.14852
1.58824e+09	-1.14331
1.58824e+09	-1.13868
1.58824e+09	-1.1381
1.58824e+09	-1.13463
1.58824e+09	-1.14099
1.58824e+09	-1.13897
1.58824e+09	-1.14186
1.58824e+09	-1.14678
1.58824e+09	-1.15083
1.58824e+09	-1.15633
1.58825e+09	-1.15894
1.58825e+09	-1.1598
1.58825e+09	-1.15517
1.58825e+09	-1.1627
1.58825e+09	-1.16241
1.58825e+09	-1.16009
1.58825e+09	-1.16472
1.58825e+09	-1.16704
1.58825e+09	-1.16212
1.58825e+09	-1.14852
1.58826e+09	-1.14736
1.58826e+09	-1.13839
1.58826e+09	-1.12739
1.58826e+09	-1.11293
1.58826e+09	-1.11524
1.58826e+09	-1.11814
1.58826e+09	-1.1164
1.58826e+09	-1.11553
1.58826e+09	-1.11032
1.58826e+09	-1.09875
1.58826e+09	-1.08978
1.58827e+09	-1.08833
1.58827e+09	-1.08139
1.58827e+09	-1.08081
1.58827e+09	-1.08486
1.58827e+09	-1.08631
1.58827e+09	-1.08659
1.58827e+09	-1.08052
1.58827e+09	-1.07762
1.58827e+09	-1.07965
1.58827e+09	-1.07936
1.58828e+09	-1.07994
1.58828e+09	-1.08688
1.58828e+09	-1.10019
1.58828e+09	-1.11061
1.58828e+09	-1.12363
1.58828e+09	-1.13029
1.58828e+09	-1.13231
1.58828e+09	-1.13087
1.58828e+09	-1.14128
1.58828e+09	-1.15633
1.58828e+09	-1.16501
1.58829e+09	-1.16906
1.58829e+09	-1.17282
1.58829e+09	-1.17919
1.58829e+09	-1.17774
1.58829e+09	-1.17861
1.58829e+09	-1.18932
1.58829e+09	-1.18642
1.58829e+09	-1.1818
1.58829e+09	-1.19048
1.58829e+09	-1.19511
1.5883e+09	-1.20263
1.5883e+09	-1.19974
1.5883e+09	-1.18961
1.5883e+09	-1.18237
1.5883e+09	-1.18151
1.5883e+09	-1.18816
1.5883e+09	-1.18556
1.5883e+09	-1.18266
1.5883e+09	-1.18237
1.5883e+09	-1.18729
1.58831e+09	-1.19308
1.58831e+09	-1.20581
1.58831e+09	-1.20437
1.58831e+09	-1.2061
1.58831e+09	-1.21391
1.58831e+09	-1.21507
1.58831e+09	-1.20263
1.58831e+09	-1.19597
1.58831e+09	-1.19916
1.58831e+09	-1.20697
1.58831e+09	-1.20437
1.58832e+09	-1.20292
1.58832e+09	-1.19945
1.58832e+09	-1.19684
1.58832e+09	-1.19626
1.58832e+09	-1.198
1.58832e+09	-1.2006
1.58832e+09	-1.20234
1.58832e+09	-1.20263
1.58832e+09	-1.20031
1.58832e+09	-1.20205
1.58833e+09	-1.209
1.58833e+09	-1.20871
1.58833e+09	-1.21623
1.58833e+09	-1.2035
1.58833e+09	-1.20031
1.58833e+09	-1.20118
1.58833e+09	-1.20292
1.58833e+09	-1.19858
1.58833e+09	-1.19568
1.58833e+09	-1.2006
1.58833e+09	-1.20176
1.58834e+09	-1.2061
1.58834e+09	-1.21652
1.58834e+09	-1.2252
1.58834e+09	-1.22607
1.58834e+09	-1.23128
1.58834e+09	-1.24227
1.58834e+09	-1.24054
1.58834e+09	-1.22404
1.58834e+09	-1.23099
1.58834e+09	-1.23243
1.58835e+09	-1.23099
1.58835e+09	-1.22722
1.58835e+09	-1.22491
1.58835e+09	-1.2226
1.58835e+09	-1.21883
1.58835e+09	-1.20871
1.58835e+09	-1.19308
1.58835e+09	-1.19395
1.58835e+09	-1.18932
1.58835e+09	-1.18932
1.58836e+09	-1.18729
1.58836e+09	-1.18469
1.58836e+09	-1.18353
1.58836e+09	-1.18498
1.58836e+09	-1.17572
1.58836e+09	-1.16501
1.58836e+09	-1.16154
1.58836e+09	-1.15922
1.58836e+09	-1.15778
1.58836e+09	-1.15575
1.58836e+09	-1.16009
1.58837e+09	-1.1598
1.58837e+09	-1.16385
1.58837e+09	-1.16125
1.58837e+09	-1.16125
1.58837e+09	-1.16675
1.58837e+09	-1.16819
1.58837e+09	-1.1627
1.58837e+09	-1.15633
1.58837e+09	-1.15112
1.58837e+09	-1.14881
1.58838e+09	-1.14476
1.58838e+09	-1.14331
1.58838e+09	-1.14273
1.58838e+09	-1.14273
1.58838e+09	-1.14649
1.58838e+09	-1.14881
1.58838e+09	-1.14823
1.58838e+09	-1.15141
1.58838e+09	-1.14881
1.58838e+09	-1.14736
1.58838e+09	-1.14707
1.58839e+09	-1.14852
1.58839e+09	-1.14794
1.58839e+09	-1.14823
1.58839e+09	-1.14997
1.58839e+09	-1.15286
1.58839e+09	-1.15315
1.58839e+09	-1.15315
1.58839e+09	-1.1436
1.58839e+09	-1.14157
1.58839e+09	-1.13492
1.5884e+09	-1.13318
1.5884e+09	-1.12537
1.5884e+09	-1.11379
1.5884e+09	-1.10396
1.5884e+09	-1.09614
1.5884e+09	-1.08688
1.5884e+09	-1.07618
1.5884e+09	-1.06721
1.5884e+09	-1.06171
1.5884e+09	-1.05824
1.5884e+09	-1.04898
1.58841e+09	-1.03798
1.58841e+09	-1.02699
1.58841e+09	-1.01368
1.58841e+09	-1.01252
1.58841e+09	-1.00355
1.58841e+09	-0.996892
1.58841e+09	-0.993709
1.58841e+09	-0.970271
1.58841e+09	-0.968535
1.58841e+09	-0.964194
1.58842e+09	-0.961011
1.58842e+09	-0.954645
1.58842e+09	-0.953488
1.58842e+09	-0.949147
1.58842e+09	-0.941335
1.58842e+09	-0.936994
1.58842e+09	-0.933522
1.58842e+09	-0.919922
1.58842e+09	-0.908058
1.58842e+09	-0.899956
1.58843e+09	-0.894458
1.58843e+09	-0.888671
1.58843e+09	-0.8797
1.58843e+09	-0.876228
1.58843e+09	-0.8661
1.58843e+09	-0.85713
1.58843e+09	-0.849607
1.58843e+09	-0.840347
1.58843e+09	-0.831666
1.58843e+09	-0.82096
1.58843e+09	-0.811411
1.58844e+09	-0.801283
1.58844e+09	-0.792892
1.58844e+09	-0.78016
1.58844e+09	-0.766559
1.58844e+09	-0.75267
1.58844e+09	-0.743121
1.58844e+09	-0.733572
1.58844e+09	-0.721419
1.58844e+09	-0.706951
1.58844e+09	-0.693929
1.58845e+09	-0.678593
1.58845e+09	-0.661231
1.58845e+09	-0.644738
1.58845e+09	-0.636057
1.58845e+09	-0.62535
1.58845e+09	-0.610882
1.58845e+09	-0.599308
1.58845e+09	-0.590916
1.58845e+09	-0.58455
1.58845e+09	-0.576738
1.58845e+09	-0.568057
1.58846e+09	-0.561401
1.58846e+09	-0.551563
1.58846e+09	-0.541146
1.58846e+09	-0.533044
1.58846e+09	-0.529571
1.58846e+09	-0.522916
1.58846e+09	-0.514235
1.58846e+09	-0.509895
1.58846e+09	-0.507869
1.58846e+09	-0.503818
1.58847e+09	-0.497452
1.58847e+09	-0.490218
1.58847e+09	-0.488193
1.58847e+09	-0.486167
1.58847e+09	-0.485588
1.58847e+09	-0.481827
1.58847e+09	-0.479222
1.58847e+09	-0.471988
1.58847e+09	-0.465044
1.58847e+09	-0.457231
1.58848e+09	-0.449129
1.58848e+09	-0.441026
1.58848e+09	-0.43495
1.58848e+09	-0.429163
1.58848e+09	-0.419614
1.58848e+09	-0.412669
1.58848e+09	-0.403988
1.58848e+09	-0.390388
1.58848e+09	-0.38055
1.58848e+09	-0.371579
1.58848e+09	-0.359137
1.58849e+09	-0.344669
1.58849e+09	-0.33049
1.58849e+09	-0.314575
1.58849e+09	-0.303868
1.58849e+09	-0.299817
1.58849e+09	-0.295188
1.58849e+09	-0.287375
1.58849e+09	-0.281877
1.58849e+09	-0.274643
1.58849e+09	-0.269434
1.5885e+09	-0.265094
1.5885e+09	-0.268566
1.5885e+09	-0.263068
1.5885e+09	-0.255256
1.5885e+09	-0.251494
1.5885e+09	-0.252362
1.5885e+09	-0.249758
1.5885e+09	-0.248021
1.5885e+09	-0.241945
1.5885e+09	-0.235
1.5885e+09	-0.231528
1.58851e+09	-0.227477
1.58851e+09	-0.221979
1.58851e+09	-0.219953
1.58851e+09	-0.217928
1.58851e+09	-0.219375
1.58851e+09	-0.219085
1.58851e+09	-0.214745
1.58851e+09	-0.208958
1.58851e+09	-0.204617
1.58851e+09	-0.202592
1.58852e+09	-0.19883
1.58852e+09	-0.194779
1.58852e+09	-0.189281
1.58852e+09	-0.187545
1.58852e+09	-0.187834
1.58852e+09	-0.186098
1.58852e+09	-0.18523
1.58852e+09	-0.17626
1.58852e+09	-0.175102
1.58852e+09	-0.176838
1.58852e+09	-0.17626
1.58853e+09	-0.173655
1.58853e+09	-0.173366
1.58853e+09	-0.17597
1.58853e+09	-0.169604
1.58853e+09	-0.167868
1.58853e+09	-0.158319
1.58853e+09	-0.154847
1.58853e+09	-0.149349
1.58853e+09	-0.143562
1.58853e+09	-0.142115
1.58854e+09	-0.134881
1.58854e+09	-0.125621
1.58854e+09	-0.123306
1.58854e+09	-0.129383
1.58854e+09	-0.131408
1.58854e+09	-0.127068
1.58854e+09	-0.121859
1.58854e+09	-0.115493
1.58854e+09	-0.114625
1.58854e+09	-0.12157
1.58855e+09	-0.127936
1.58855e+09	-0.127068
1.58855e+09	-0.126778
1.58855e+09	-0.122438
1.58855e+09	-0.125621
1.58855e+09	-0.132855
1.58855e+09	-0.1398
1.58855e+09	-0.138932
1.58855e+09	-0.131987
1.58855e+09	-0.130251
1.58855e+09	-0.129672
1.58856e+09	-0.127068
1.58856e+09	-0.125621
1.58856e+09	-0.125332
1.58856e+09	-0.12591
1.58856e+09	-0.1262
1.58856e+09	-0.129383
1.58856e+09	-0.13054
1.58856e+09	-0.129383
1.58856e+09	-0.125621
1.58856e+09	-0.125621
1.58857e+09	-0.124174
1.58857e+09	-0.122438
1.58857e+09	-0.104787
1.58857e+09	-0.0969741
1.58857e+09	-0.0926337
1.58857e+09	-0.092055
1.58857e+09	-0.0903188
1.58857e+09	-0.0877145
1.58857e+09	-0.0836634
1.58857e+09	-0.0822166
1.58857e+09	-0.0790336
1.58858e+09	-0.072957
1.58858e+09	-0.0694847
1.58858e+09	-0.0709315
1.58858e+09	-0.0648549
1.58858e+09	-0.0642761
1.58858e+09	-0.066591
1.58858e+09	-0.0668804
1.58858e+09	-0.0723783
1.58858e+09	-0.0709315
1.58858e+09	-0.0746932
1.58859e+09	-0.0735357
1.58859e+09	-0.0723783
1.58859e+09	-0.0700634
1.58859e+09	-0.0636974
1.58859e+09	-0.0746932
1.58859e+09	-0.0813485
1.58859e+09	-0.0830847
1.58859e+09	-0.0822166
1.58859e+09	-0.0862677
1.58859e+09	-0.0865571
1.5886e+09	-0.0880039
1.5886e+09	-0.0914762
1.5886e+09	-0.0908975
1.5886e+09	-0.0923443
1.5886e+09	-0.0906081
1.5886e+09	-0.092055
1.5886e+09	-0.0908975
1.5886e+09	-0.088872
1.5886e+09	-0.0882932
1.5886e+09	-0.0897401
1.5886e+09	-0.0903188
1.58861e+09	-0.0882932
1.58861e+09	-0.0848209
1.58861e+09	-0.0804805
1.58861e+09	-0.0810592
1.58861e+09	-0.0796124
1.58861e+09	-0.0738251
1.58861e+09	-0.0726677
1.58861e+09	-0.066591
1.58861e+09	-0.0631187
1.58861e+09	-0.0602251
1.58862e+09	-0.0567527
1.58862e+09	-0.0518335
1.58862e+09	-0.0489399
1.58862e+09	-0.0472037
1.58862e+09	-0.0451782
1.58862e+09	-0.0399697
1.58862e+09	-0.0373654
1.58862e+09	-0.0304207
1.58862e+09	-0.0240547
1.58862e+09	-0.0194249
1.58862e+09	-0.0121908
1.58863e+09	-0.00842913
1.58863e+09	-0.0104547
1.58863e+09	-0.0078504
1.58863e+09	-0.00293124
1.58863e+09	0.000541115
1.58863e+09	0.00777518
1.58863e+09	0.0161667
1.58863e+09	0.0199284
1.58863e+09	0.0225327
1.58863e+09	0.0271625
1.58864e+09	0.0274518
1.58864e+09	0.0303455
1.58864e+09	0.0297668
1.58864e+09	0.0271625
1.58864e+09	0.0271625
1.58864e+09	0.0251369
1.58864e+09	0.0196391
1.58864e+09	0.0176135
1.58864e+09	0.0173242
1.58864e+09	0.0173242
1.58864e+09	0.026005
1.58865e+09	0.0202178
1.58865e+09	0.0173242
1.58865e+09	0.0167454
1.58865e+09	0.0158773
1.58865e+09	0.0181922
1.58865e+09	0.0199284
1.58865e+09	0.0205071
1.58865e+09	0.0213752
1.58865e+09	0.0213752
1.58865e+09	0.0329497
1.58866e+09	0.0390264
1.58866e+09	0.0465498
1.58866e+09	0.0497328
1.58866e+09	0.051469
1.58866e+09	0.0526264
1.58866e+09	0.0546519
1.58866e+09	0.0534945
1.58866e+09	0.0581243
1.58866e+09	0.0630435
1.58866e+09	0.0656477
1.58867e+09	0.0702775
1.58867e+09	0.0728818
1.58867e+09	0.0734605
1.58867e+09	0.0754861
1.58867e+09	0.0795371
1.58867e+09	0.0824308
1.58867e+09	0.0806946
1.58867e+09	0.0821414
1.58867e+09	0.0876393
1.58867e+09	0.0859031
1.58867e+09	0.0812733
1.58868e+09	0.0789584
1.58868e+09	0.0757754
1.58868e+09	0.0728818
1.58868e+09	0.0731712
1.58868e+09	0.0711456
1.58868e+09	0.0754861
1.58868e+09	0.0821414
1.58868e+09	0.0867712
1.58868e+09	0.0887967
1.58868e+09	0.0902436
1.58869e+09	0.091401
1.58869e+09	0.0922691
1.58869e+09	0.0957415
1.58869e+09	0.0960308
1.58869e+09	0.10095
1.58869e+09	0.101529
1.58869e+09	0.102976
1.58869e+09	0.100082
1.58869e+09	0.0966095
1.58869e+09	0.0951627
1.58869e+09	0.0957415
1.5887e+09	0.0971883
1.5887e+09	0.0951627
1.5887e+09	0.0966095
1.5887e+09	0.097767
1.5887e+09	0.0992138
1.5887e+09	0.108763
1.5887e+09	0.116576
1.5887e+09	0.129886
1.5887e+09	0.134805
1.5887e+09	0.138857
1.58871e+09	0.145801
1.58871e+09	0.155061
1.58871e+09	0.163163
1.58871e+09	0.166925
1.58871e+09	0.171844
1.58871e+09	0.17792
1.58871e+09	0.183418
1.58871e+09	0.188048
1.58871e+09	0.193257
1.58871e+09	0.199044
1.58872e+09	0.206278
1.58872e+09	0.210618
1.58872e+09	0.215827
1.58872e+09	0.221325
1.58872e+09	0.22798
1.58872e+09	0.235214
1.58872e+09	0.238108
1.58872e+09	0.234346
1.58872e+09	0.227401
1.58872e+09	0.225665
1.58872e+09	0.225665
1.58873e+09	0.23261
1.58873e+09	0.240423
1.58873e+09	0.244185
1.58873e+09	0.243895
1.58873e+09	0.253444
1.58873e+09	0.254312
1.58873e+09	0.254891
1.58873e+09	0.254023
1.58873e+09	0.253734
1.58873e+09	0.25518
1.58874e+09	0.25518
1.58874e+09	0.259521
1.58874e+09	0.262125
1.58874e+09	0.271095
1.58874e+09	0.276304
1.58874e+09	0.276304
1.58874e+09	0.272253
1.58874e+09	0.271385
1.58874e+09	0.271095
1.58874e+09	0.275436
1.58874e+09	0.282091
1.58875e+09	0.288746
1.58875e+09	0.291351
1.58875e+09	0.293087
1.58875e+09	0.29598
1.58875e+09	0.290193
1.58875e+09	0.286431
1.58875e+09	0.283538
1.58875e+09	0.282091
1.58875e+09	0.280934
1.58875e+09	0.278329
1.58876e+09	0.278329
1.58876e+09	0.27804
1.58876e+09	0.2737
1.58876e+09	0.270227
1.58876e+09	0.268202
1.58876e+09	0.266465
1.58876e+09	0.269648
1.58876e+09	0.265308
1.58876e+09	0.260389
1.58876e+09	0.254312
1.58876e+09	0.250551
1.58877e+09	0.247078
1.58877e+09	0.240423
1.58877e+09	0.229427
1.58877e+09	0.22798
1.58877e+09	0.22827
1.58877e+09	0.221036
1.58877e+09	0.219589
1.58877e+09	0.220746
1.58877e+09	0.216116
1.58877e+09	0.215827
1.58878e+09	0.217274
1.58878e+09	0.204252
1.58878e+09	0.202806
1.58878e+09	0.197597
1.58878e+09	0.19181
1.58878e+09	0.190652
1.58878e+09	0.190074
1.58878e+09	0.193546
1.58878e+09	0.188627
1.58878e+09	0.187759
1.58879e+09	0.181393
1.58879e+09	0.177342
1.58879e+09	0.173001
1.58879e+09	0.173291
1.58879e+09	0.179078
1.58879e+09	0.182261
1.58879e+09	0.195861
1.58879e+09	0.199044
1.58879e+09	0.198755
