1.58893e+09	-0.0423842
1.58893e+09	-0.0446689
1.58893e+09	-0.0475248
1.58893e+09	-0.0463824
1.58893e+09	-0.0463824
1.58893e+09	-0.0463824
1.58893e+09	-0.0486671
1.58893e+09	-0.0509518
1.58893e+09	-0.05495
1.58893e+09	-0.0509518
1.58893e+09	-0.0543788
1.58893e+09	-0.058377
1.58893e+09	-0.0600905
1.58893e+09	-0.0600905
1.58893e+09	-0.0646598
1.58893e+09	-0.0675157
1.58893e+09	-0.0675157
1.58894e+09	-0.0715139
1.58894e+09	-0.0692292
1.58894e+09	-0.0703715
1.58894e+09	-0.0743697
1.58894e+09	-0.0755121
1.58894e+09	-0.0760832
1.58894e+09	-0.0749409
1.58894e+09	-0.0789391
1.58894e+09	-0.0823661
1.58894e+09	-0.0875066
1.58894e+09	-0.0892201
1.58894e+09	-0.0995012
1.58894e+09	-0.100644
1.58894e+09	-0.103499
1.58894e+09	-0.103499
1.58894e+09	-0.105213
1.58894e+09	-0.104071
1.58894e+09	-0.107498
1.58894e+09	-0.105213
1.58894e+09	-0.109211
1.58894e+09	-0.11378
1.58895e+09	-0.113209
1.58895e+09	-0.114923
1.58895e+09	-0.116636
1.58895e+09	-0.117779
1.58895e+09	-0.116065
1.58895e+09	-0.115494
1.58895e+09	-0.117779
1.58895e+09	-0.117207
1.58895e+09	-0.116636
1.58895e+09	-0.116636
1.58895e+09	-0.115494
1.58895e+09	-0.114923
1.58895e+09	-0.111496
1.58895e+09	-0.112067
1.58895e+09	-0.11378
1.58895e+09	-0.115494
1.58895e+09	-0.120063
1.58895e+09	-0.125204
1.58895e+09	-0.126346
1.58895e+09	-0.125775
1.58896e+09	-0.126917
1.58896e+09	-0.126917
1.58896e+09	-0.125204
1.58896e+09	-0.127488
1.58896e+09	-0.127488
1.58896e+09	-0.124633
1.58896e+09	-0.12349
1.58896e+09	-0.12349
1.58896e+09	-0.12349
1.58896e+09	-0.119492
1.58896e+09	-0.120063
1.58896e+09	-0.120063
1.58896e+09	-0.122348
1.58896e+09	-0.124061
1.58896e+09	-0.124633
1.58896e+09	-0.122348
1.58896e+09	-0.121206
1.58896e+09	-0.121206
1.58896e+09	-0.120063
1.58896e+09	-0.117779
1.58896e+09	-0.112638
1.58897e+09	-0.10864
1.58897e+09	-0.106926
1.58897e+09	-0.104642
1.58897e+09	-0.107498
1.58897e+09	-0.10864
1.58897e+09	-0.108069
1.58897e+09	-0.10864
1.58897e+09	-0.108069
1.58897e+09	-0.107498
1.58897e+09	-0.10864
1.58897e+09	-0.110925
1.58897e+09	-0.112638
1.58897e+09	-0.11378
1.58897e+09	-0.116636
1.58897e+09	-0.117207
1.58897e+09	-0.11835
1.58897e+09	-0.117207
1.58897e+09	-0.117207
1.58897e+09	-0.117207
1.58897e+09	-0.11835
1.58897e+09	-0.11835
1.58898e+09	-0.119492
1.58898e+09	-0.117207
1.58898e+09	-0.113209
1.58898e+09	-0.110353
1.58898e+09	-0.110925
1.58898e+09	-0.112067
1.58898e+09	-0.114352
1.58898e+09	-0.119492
1.58898e+09	-0.11835
1.58898e+09	-0.117779
1.58898e+09	-0.119492
1.58898e+09	-0.118921
1.58898e+09	-0.118921
1.58898e+09	-0.117779
1.58898e+09	-0.117779
1.58898e+09	-0.122348
1.58898e+09	-0.126346
1.58898e+09	-0.124633
1.58898e+09	-0.125204
1.58898e+09	-0.129773
1.58898e+09	-0.132629
1.58899e+09	-0.13777
1.58899e+09	-0.133771
1.58899e+09	-0.137198
1.58899e+09	-0.142339
1.58899e+09	-0.145766
1.58899e+09	-0.148622
1.58899e+09	-0.147479
1.58899e+09	-0.146337
1.58899e+09	-0.149193
1.58899e+09	-0.150335
1.58899e+09	-0.150906
1.58899e+09	-0.15776
1.58899e+09	-0.157189
1.58899e+09	-0.160045
1.58899e+09	-0.158903
1.58899e+09	-0.15776
1.58899e+09	-0.159474
1.58899e+09	-0.161187
1.58899e+09	-0.164615
1.58899e+09	-0.164615
1.58899e+09	-0.160616
1.589e+09	-0.164615
1.589e+09	-0.168042
1.589e+09	-0.160045
1.589e+09	-0.158903
1.589e+09	-0.154905
1.589e+09	-0.15776
1.589e+09	-0.160616
1.589e+09	-0.161759
1.589e+09	-0.160045
1.589e+09	-0.159474
1.589e+09	-0.153191
1.589e+09	-0.158332
1.589e+09	-0.161187
1.589e+09	-0.159474
1.589e+09	-0.154905
1.589e+09	-0.150906
1.589e+09	-0.148051
1.589e+09	-0.144052
1.589e+09	-0.13777
1.589e+09	-0.140054
1.589e+09	-0.142339
1.58901e+09	-0.140054
1.58901e+09	-0.137198
1.58901e+09	-0.136056
1.58901e+09	-0.138341
1.58901e+09	-0.134343
1.58901e+09	-0.129202
1.58901e+09	-0.136627
1.58901e+09	-0.136056
1.58901e+09	-0.1332
1.58901e+09	-0.134343
1.58901e+09	-0.138341
1.58901e+09	-0.142339
1.58901e+09	-0.142339
1.58901e+09	-0.14291
1.58901e+09	-0.141768
1.58901e+09	-0.145195
1.58901e+09	-0.145195
1.58901e+09	-0.145195
1.58901e+09	-0.149193
1.58901e+09	-0.149764
1.58902e+09	-0.150335
1.58902e+09	-0.154905
1.58902e+09	-0.160616
1.58902e+09	-0.165757
1.58902e+09	-0.169755
1.58902e+09	-0.173753
1.58902e+09	-0.176609
1.58902e+09	-0.177751
1.58902e+09	-0.182892
1.58902e+09	-0.188604
1.58902e+09	-0.192031
1.58902e+09	-0.195458
1.58902e+09	-0.197742
1.58902e+09	-0.202312
1.58902e+09	-0.204596
1.58902e+09	-0.210308
1.58902e+09	-0.213735
1.58902e+09	-0.217733
1.58902e+09	-0.221731
1.58902e+09	-0.228014
1.58902e+09	-0.233726
1.58903e+09	-0.238295
1.58903e+09	-0.245149
1.58903e+09	-0.246292
1.58903e+09	-0.249148
1.58903e+09	-0.253717
1.58903e+09	-0.25543
1.58903e+09	-0.261713
1.58903e+09	-0.263998
1.58903e+09	-0.267996
1.58903e+09	-0.273137
1.58903e+09	-0.280562
1.58903e+09	-0.27942
1.58903e+09	-0.283418
1.58903e+09	-0.288558
1.58903e+09	-0.291414
1.58903e+09	-0.295412
1.58903e+09	-0.303409
1.58903e+09	-0.307978
1.58903e+09	-0.310263
1.58903e+09	-0.310834
1.58903e+09	-0.319973
1.58904e+09	-0.324542
1.58904e+09	-0.325684
1.58904e+09	-0.329682
1.58904e+09	-0.336537
1.58904e+09	-0.336537
1.58904e+09	-0.340535
1.58904e+09	-0.346246
1.58904e+09	-0.351958
1.58904e+09	-0.354814
1.58904e+09	-0.356527
1.58904e+09	-0.359383
1.58904e+09	-0.363381
1.58904e+09	-0.367951
1.58904e+09	-0.373091
1.58904e+09	-0.375376
1.58904e+09	-0.378803
1.58904e+09	-0.380517
1.58904e+09	-0.383372
1.58904e+09	-0.389084
1.58904e+09	-0.390798
1.58904e+09	-0.39194
1.58905e+09	-0.393082
1.58905e+09	-0.395367
1.58905e+09	-0.39708
1.58905e+09	-0.399936
1.58905e+09	-0.400507
1.58905e+09	-0.397652
1.58905e+09	-0.395938
1.58905e+09	-0.398223
1.58905e+09	-0.40165
1.58905e+09	-0.403363
1.58905e+09	-0.405077
1.58905e+09	-0.403935
1.58905e+09	-0.401079
1.58905e+09	-0.402792
1.58905e+09	-0.403363
1.58905e+09	-0.402792
1.58905e+09	-0.403363
1.58905e+09	-0.404506
1.58905e+09	-0.406219
1.58905e+09	-0.407933
1.58905e+09	-0.409646
1.58906e+09	-0.412502
1.58906e+09	-0.412502
1.58906e+09	-0.414216
1.58906e+09	-0.4165
1.58906e+09	-0.419356
1.58906e+09	-0.423925
1.58906e+09	-0.42621
1.58906e+09	-0.429637
1.58906e+09	-0.437633
1.58906e+09	-0.438776
1.58906e+09	-0.438205
1.58906e+09	-0.443345
1.58906e+09	-0.450199
1.58906e+09	-0.453626
1.58906e+09	-0.45534
1.58906e+09	-0.458196
1.58906e+09	-0.46505
1.58906e+09	-0.470761
1.58906e+09	-0.472475
1.58906e+09	-0.475902
1.58906e+09	-0.481042
1.58907e+09	-0.483898
1.58907e+09	-0.488468
1.58907e+09	-0.495322
1.58907e+09	-0.498749
1.58907e+09	-0.502747
1.58907e+09	-0.509601
1.58907e+09	-0.51417
1.58907e+09	-0.518168
1.58907e+09	-0.52388
1.58907e+09	-0.528449
1.58907e+09	-0.531305
1.58907e+09	-0.534732
1.58907e+09	-0.539302
1.58907e+09	-0.545013
1.58907e+09	-0.552439
1.58907e+09	-0.555866
1.58907e+09	-0.55815
1.58907e+09	-0.565004
1.58907e+09	-0.574714
1.58907e+09	-0.576999
1.58908e+09	-0.579855
1.58908e+09	-0.582139
1.58908e+09	-0.586138
1.58908e+09	-0.587851
1.58908e+09	-0.590707
1.58908e+09	-0.591849
1.58908e+09	-0.594705
1.58908e+09	-0.599274
1.58908e+09	-0.606128
1.58908e+09	-0.610127
1.58908e+09	-0.616981
1.58908e+09	-0.624406
1.58908e+09	-0.627262
1.58908e+09	-0.631831
1.58908e+09	-0.635829
1.58908e+09	-0.640399
1.58908e+09	-0.645539
1.58908e+09	-0.647253
1.58908e+09	-0.649537
1.58908e+09	-0.654107
1.58908e+09	-0.653536
1.58909e+09	-0.652393
1.58909e+09	-0.656391
1.58909e+09	-0.658105
1.58909e+09	-0.656963
1.58909e+09	-0.66039
1.58909e+09	-0.666101
1.58909e+09	-0.666101
1.58909e+09	-0.667244
1.58909e+09	-0.670099
1.58909e+09	-0.672384
1.58909e+09	-0.673526
1.58909e+09	-0.672384
1.58909e+09	-0.672955
1.58909e+09	-0.676382
1.58909e+09	-0.673526
1.58909e+09	-0.67524
1.58909e+09	-0.677525
1.58909e+09	-0.679238
1.58909e+09	-0.680381
1.58909e+09	-0.680381
1.58909e+09	-0.680952
1.5891e+09	-0.686092
1.5891e+09	-0.693517
1.5891e+09	-0.696944
1.5891e+09	-0.702085
1.5891e+09	-0.70437
1.5891e+09	-0.70437
1.5891e+09	-0.707225
1.5891e+09	-0.706083
1.5891e+09	-0.708368
1.5891e+09	-0.70951
1.5891e+09	-0.711795
1.5891e+09	-0.711795
1.5891e+09	-0.71408
1.5891e+09	-0.717507
1.5891e+09	-0.718649
1.5891e+09	-0.71922
1.5891e+09	-0.720362
1.5891e+09	-0.725503
1.5891e+09	-0.730643
1.5891e+09	-0.735784
1.5891e+09	-0.738069
1.58911e+09	-0.745494
1.58911e+09	-0.750634
1.58911e+09	-0.750634
1.58911e+09	-0.752919
1.58911e+09	-0.760344
1.58911e+09	-0.762629
1.58911e+09	-0.765485
1.58911e+09	-0.770625
1.58911e+09	-0.77291
1.58911e+09	-0.774052
1.58911e+09	-0.776337
1.58911e+09	-0.779764
1.58911e+09	-0.776337
1.58911e+09	-0.776337
1.58911e+09	-0.771768
1.58911e+09	-0.768912
1.58911e+09	-0.770054
1.58911e+09	-0.772339
1.58911e+09	-0.77291
1.58911e+09	-0.772339
1.58911e+09	-0.772339
1.58912e+09	-0.773481
1.58912e+09	-0.774623
1.58912e+09	-0.776908
1.58912e+09	-0.779193
1.58912e+09	-0.775766
1.58912e+09	-0.77805
1.58912e+09	-0.779764
1.58912e+09	-0.775766
1.58912e+09	-0.770054
1.58912e+09	-0.770054
1.58912e+09	-0.768912
1.58912e+09	-0.760344
1.58912e+09	-0.760344
1.58912e+09	-0.770054
1.58912e+09	-0.77291
1.58912e+09	-0.767198
1.58912e+09	-0.766056
1.58912e+09	-0.767198
1.58912e+09	-0.752919
1.58912e+09	-0.746636
1.58912e+09	-0.742638
1.58913e+09	-0.736355
1.58913e+09	-0.731786
1.58913e+09	-0.727788
1.58913e+09	-0.719791
1.58913e+09	-0.712937
1.58913e+09	-0.708368
1.58913e+09	-0.707797
1.58913e+09	-0.70437
1.58913e+09	-0.702656
1.58913e+09	-0.701514
1.58913e+09	-0.692946
1.58913e+09	-0.686663
1.58913e+09	-0.675811
1.58913e+09	-0.66039
1.58913e+09	-0.664388
1.58913e+09	-0.663817
1.58913e+09	-0.659818
1.58913e+09	-0.656391
1.58913e+09	-0.654107
1.58913e+09	-0.652964
1.58914e+09	-0.641541
1.58914e+09	-0.635829
1.58914e+09	-0.630118
1.58914e+09	-0.626691
1.58914e+09	-0.622692
1.58914e+09	-0.620408
1.58914e+09	-0.619837
1.58914e+09	-0.611269
1.58914e+09	-0.608413
1.58914e+09	-0.608984
1.58914e+09	-0.607271
1.58914e+09	-0.597561
1.58914e+09	-0.594705
1.58914e+09	-0.595847
1.58914e+09	-0.588993
1.58914e+09	-0.583853
1.58914e+09	-0.576428
1.58914e+09	-0.576428
1.58914e+09	-0.578712
1.58914e+09	-0.578712
1.58914e+09	-0.578712
1.58915e+09	-0.575857
1.58915e+09	-0.574714
1.58915e+09	-0.570716
1.58915e+09	-0.569574
1.58915e+09	-0.56786
1.58915e+09	-0.565004
1.58915e+09	-0.563291
1.58915e+09	-0.560435
1.58915e+09	-0.563862
1.58915e+09	-0.561577
1.58915e+09	-0.561577
1.58915e+09	-0.555866
1.58915e+09	-0.554152
1.58915e+09	-0.557008
1.58915e+09	-0.551296
1.58915e+09	-0.55301
1.58915e+09	-0.552439
1.58915e+09	-0.55301
1.58915e+09	-0.550725
1.58915e+09	-0.547869
1.58915e+09	-0.547869
1.58916e+09	-0.551867
1.58916e+09	-0.557008
1.58916e+09	-0.563862
1.58916e+09	-0.567289
1.58916e+09	-0.56786
1.58916e+09	-0.569002
1.58916e+09	-0.563862
1.58916e+09	-0.565575
1.58916e+09	-0.565004
1.58916e+09	-0.56272
1.58916e+09	-0.566718
1.58916e+09	-0.569574
1.58916e+09	-0.570716
1.58916e+09	-0.569002
1.58916e+09	-0.570145
1.58916e+09	-0.570716
1.58916e+09	-0.574143
1.58916e+09	-0.574714
1.58916e+09	-0.574714
1.58916e+09	-0.571858
1.58916e+09	-0.56786
1.58917e+09	-0.575857
1.58917e+09	-0.574714
1.58917e+09	-0.570145
1.58917e+09	-0.568431
1.58917e+09	-0.565575
1.58917e+09	-0.561577
1.58917e+09	-0.557579
1.58917e+09	-0.551867
1.58917e+09	-0.549012
1.58917e+09	-0.550725
1.58917e+09	-0.545585
1.58917e+09	-0.542729
1.58917e+09	-0.545013
1.58917e+09	-0.541586
1.58917e+09	-0.53873
1.58917e+09	-0.541586
1.58917e+09	-0.540444
1.58917e+09	-0.540444
1.58917e+09	-0.535875
1.58917e+09	-0.531876
1.58917e+09	-0.535875
1.58918e+09	-0.525022
1.58918e+09	-0.519882
1.58918e+09	-0.511886
1.58918e+09	-0.502747
1.58918e+09	-0.496464
1.58918e+09	-0.49475
1.58918e+09	-0.483327
1.58918e+09	-0.478758
1.58918e+09	-0.473617
1.58918e+09	-0.476473
1.58918e+09	-0.47476
1.58918e+09	-0.47019
1.58918e+09	-0.463907
1.58918e+09	-0.461623
1.58918e+09	-0.46048
1.58918e+09	-0.451913
1.58918e+09	-0.447343
1.58918e+09	-0.446201
1.58918e+09	-0.446201
1.58918e+09	-0.444488
1.58918e+09	-0.442203
1.58919e+09	-0.432493
1.58919e+09	-0.425639
1.58919e+09	-0.422212
1.58919e+09	-0.42107
1.58919e+09	-0.412502
1.58919e+09	-0.414216
1.58919e+09	-0.408504
1.58919e+09	-0.403935
1.58919e+09	-0.407362
1.58919e+09	-0.400507
1.58919e+09	-0.398223
1.58919e+09	-0.396509
1.58919e+09	-0.395367
1.58919e+09	-0.387371
1.58919e+09	-0.383944
1.58919e+09	-0.385657
1.58919e+09	-0.381659
1.58919e+09	-0.370807
1.58919e+09	-0.366808
1.58919e+09	-0.370807
1.5892e+09	-0.370236
1.5892e+09	-0.366237
1.5892e+09	-0.366808
1.5892e+09	-0.362239
1.5892e+09	-0.360526
1.5892e+09	-0.364524
1.5892e+09	-0.365666
1.58501e+09	0.958876
1.58501e+09	0.958019
1.58501e+09	0.95859
1.58501e+09	0.962303
1.58501e+09	0.962017
1.58501e+09	0.96116
1.58501e+09	0.964016
1.58502e+09	0.967443
1.58502e+09	0.974583
1.58502e+09	0.968586
1.58502e+09	0.959733
1.58502e+09	0.95859
1.58502e+09	0.969442
1.58502e+09	0.982865
1.58502e+09	0.990861
1.58502e+09	0.997144
1.58502e+09	0.98772
1.58502e+09	0.980866
1.58503e+09	0.995145
1.58503e+09	0.988291
1.58503e+09	0.982865
1.58503e+09	0.97544
1.58503e+09	0.972584
1.58503e+09	0.97544
1.58503e+09	0.977439
1.58503e+09	0.970014
1.58503e+09	0.9683
1.58503e+09	0.972869
1.58504e+09	0.972298
1.58504e+09	0.974297
1.58504e+09	0.969157
1.58504e+09	0.980009
1.58504e+09	0.986006
1.58504e+09	0.976011
1.58504e+09	0.981723
1.58504e+09	0.973441
1.58504e+09	0.96573
1.58504e+09	0.961732
1.58504e+09	0.962874
1.58505e+09	0.966015
1.58505e+09	0.960875
1.58505e+09	0.945739
1.58505e+09	0.941741
1.58505e+09	0.936886
1.58505e+09	0.928318
1.58505e+09	0.926319
1.58505e+09	0.921179
1.58505e+09	0.90947
1.58505e+09	0.900045
1.58506e+09	0.889479
1.58506e+09	0.888622
1.58506e+09	0.879198
1.58506e+09	0.862919
1.58506e+09	0.856636
1.58506e+09	0.852067
1.58506e+09	0.840644
1.58506e+09	0.833504
1.58506e+09	0.824651
1.58506e+09	0.824937
1.58507e+09	0.822937
1.58507e+09	0.811514
1.58507e+09	0.8118
1.58507e+09	0.809229
1.58507e+09	0.808658
1.58507e+09	0.801519
1.58507e+09	0.801519
1.58507e+09	0.799805
1.58507e+09	0.805231
1.58507e+09	0.814941
1.58507e+09	0.825793
1.58508e+09	0.826936
1.58508e+09	0.825222
1.58508e+09	0.826936
1.58508e+09	0.836074
1.58508e+09	0.836074
1.58508e+09	0.838645
1.58508e+09	0.837217
1.58508e+09	0.832362
1.58508e+09	0.832647
1.58508e+09	0.828935
1.58509e+09	0.823509
1.58509e+09	0.812942
1.58509e+09	0.806088
1.58509e+09	0.800947
1.58509e+09	0.798948
1.58509e+09	0.799234
1.58509e+09	0.804946
1.58509e+09	0.813513
1.58509e+09	0.815798
1.58509e+09	0.818654
1.58509e+09	0.822937
1.5851e+09	0.817226
1.5851e+09	0.808658
1.5851e+09	0.805802
1.5851e+09	0.807801
1.5851e+09	0.804946
1.5851e+09	0.796664
1.5851e+09	0.790095
1.5851e+09	0.786668
1.5851e+09	0.784098
1.5851e+09	0.779814
1.58511e+09	0.77553
1.58511e+09	0.777815
1.58511e+09	0.777815
1.58511e+09	0.78267
1.58511e+09	0.781813
1.58511e+09	0.786097
1.58511e+09	0.790666
1.58511e+09	0.795236
1.58511e+09	0.799805
1.58511e+09	0.808658
1.58512e+09	0.813799
1.58512e+09	0.821224
1.58512e+09	0.825793
1.58512e+09	0.825793
1.58512e+09	0.834361
1.58512e+09	0.840929
1.58512e+09	0.842643
1.58512e+09	0.84607
1.58512e+09	0.846641
1.58512e+09	0.844927
1.58512e+09	0.834932
1.58513e+09	0.828649
1.58513e+09	0.830648
1.58513e+09	0.824365
1.58513e+09	0.81951
1.58513e+09	0.815512
1.58513e+09	0.810943
1.58513e+09	0.800091
1.58513e+09	0.800376
1.58513e+09	0.796093
1.58513e+09	0.790952
1.58514e+09	0.779529
1.58514e+09	0.772389
1.58514e+09	0.762965
1.58514e+09	0.748685
1.58514e+09	0.740975
1.58514e+09	0.734692
1.58514e+09	0.725839
1.58514e+09	0.718413
1.58514e+09	0.713559
1.58514e+09	0.703849
1.58514e+09	0.695567
1.58515e+09	0.68757
1.58515e+09	0.679003
1.58515e+09	0.665866
1.58515e+09	0.654442
1.58515e+09	0.645018
1.58515e+09	0.636736
1.58515e+09	0.629311
1.58515e+09	0.623885
1.58515e+09	0.623599
1.58515e+09	0.622743
1.58516e+09	0.620172
1.58516e+09	0.61903
1.58516e+09	0.617316
1.58516e+09	0.621315
1.58516e+09	0.621886
1.58516e+09	0.623885
1.58516e+09	0.626455
1.58516e+09	0.629882
1.58516e+09	0.62874
1.58516e+09	0.631025
1.58516e+09	0.631025
1.58517e+09	0.628169
1.58517e+09	0.625598
1.58517e+09	0.627598
1.58517e+09	0.629882
1.58517e+09	0.630168
1.58517e+09	0.633024
1.58517e+09	0.634452
1.58517e+09	0.634737
1.58517e+09	0.634452
1.58517e+09	0.637879
1.58518e+09	0.63845
1.58518e+09	0.635594
1.58518e+09	0.63131
1.58518e+09	0.630168
1.58518e+09	0.632738
1.58518e+09	0.632738
1.58518e+09	0.62874
1.58518e+09	0.627312
1.58518e+09	0.620743
1.58518e+09	0.612747
1.58519e+09	0.60932
1.58519e+09	0.606464
1.58519e+09	0.604465
1.58519e+09	0.59961
1.58519e+09	0.59447
1.58519e+09	0.586188
1.58519e+09	0.585617
1.58519e+09	0.576763
1.58519e+09	0.573051
1.58519e+09	0.571908
1.58519e+09	0.570195
1.5852e+09	0.570195
1.5852e+09	0.569909
1.5852e+09	0.574479
1.5852e+09	0.58476
1.5852e+09	0.592756
1.5852e+09	0.598182
1.5852e+09	0.599039
1.5852e+09	0.599039
1.5852e+09	0.601324
1.5852e+09	0.607892
1.58521e+09	0.612176
1.58521e+09	0.61646
1.58521e+09	0.620743
1.58521e+09	0.619601
1.58521e+09	0.625313
1.58521e+09	0.629597
1.58521e+09	0.633309
1.58521e+09	0.636451
1.58521e+09	0.634737
1.58521e+09	0.634166
1.58521e+09	0.632738
1.58522e+09	0.631025
1.58522e+09	0.627883
1.58522e+09	0.623028
1.58522e+09	0.617602
1.58522e+09	0.614175
1.58522e+09	0.607607
1.58522e+09	0.603894
1.58522e+09	0.601609
1.58522e+09	0.595041
1.58522e+09	0.586473
1.58523e+09	0.580762
1.58523e+09	0.573622
1.58523e+09	0.568481
1.58523e+09	0.557915
1.58523e+09	0.551346
1.58523e+09	0.544207
1.58523e+09	0.54078
1.58523e+09	0.537924
1.58523e+09	0.530499
1.58523e+09	0.524787
1.58524e+09	0.518504
1.58524e+09	0.514792
1.58524e+09	0.507938
1.58524e+09	0.504796
1.58524e+09	0.505082
1.58524e+09	0.502797
1.58524e+09	0.498799
1.58524e+09	0.499941
1.58524e+09	0.502511
1.58524e+09	0.503368
1.58524e+09	0.499656
1.58525e+09	0.507366
1.58525e+09	0.512792
1.58525e+09	0.522217
1.58525e+09	0.527643
1.58525e+09	0.524787
1.58525e+09	0.526501
1.58525e+09	0.527357
1.58525e+09	0.527072
1.58525e+09	0.522788
1.58525e+09	0.515077
1.58526e+09	0.511936
1.58526e+09	0.510508
1.58526e+09	0.508223
1.58526e+09	0.505653
1.58526e+09	0.507081
1.58526e+09	0.505367
1.58526e+09	0.50908
1.58526e+09	0.508509
1.58526e+09	0.505938
1.58526e+09	0.506795
1.58526e+09	0.505938
1.58527e+09	0.502797
1.58527e+09	0.500798
1.58527e+09	0.501369
1.58527e+09	0.497085
1.58527e+09	0.491945
1.58527e+09	0.488518
1.58527e+09	0.488518
1.58527e+09	0.483948
1.58527e+09	0.484805
1.58527e+09	0.475095
1.58528e+09	0.469384
1.58528e+09	0.467099
1.58528e+09	0.465957
1.58528e+09	0.458817
1.58528e+09	0.462244
1.58528e+09	0.461102
1.58528e+09	0.456532
1.58528e+09	0.45539
1.58528e+09	0.451677
1.58528e+09	0.447394
1.58528e+09	0.442824
1.58529e+09	0.439112
1.58529e+09	0.440825
1.58529e+09	0.442253
1.58529e+09	0.44054
1.58529e+09	0.43854
1.58529e+09	0.441967
1.58529e+09	0.447394
1.58529e+09	0.44568
1.58529e+09	0.44311
1.58529e+09	0.442253
1.5853e+09	0.442824
1.5853e+09	0.444538
1.5853e+09	0.450249
1.5853e+09	0.447965
1.5853e+09	0.444823
1.5853e+09	0.446251
1.5853e+09	0.446251
1.5853e+09	0.444252
1.5853e+09	0.442253
1.5853e+09	0.442539
1.58531e+09	0.436827
1.58531e+09	0.434542
1.58531e+09	0.435113
1.58531e+09	0.428259
1.58531e+09	0.427403
1.58531e+09	0.426546
1.58531e+09	0.423119
1.58531e+09	0.407983
1.58531e+09	0.39913
1.58531e+09	0.387421
1.58531e+09	0.376854
1.58532e+09	0.373713
1.58532e+09	0.362575
1.58532e+09	0.359148
1.58532e+09	0.35058
1.58532e+09	0.34544
1.58532e+09	0.34087
1.58532e+09	0.334302
1.58532e+09	0.328019
1.58532e+09	0.326591
1.58532e+09	0.326591
1.58533e+09	0.324878
1.58533e+09	0.324592
1.58533e+09	0.32345
1.58533e+09	0.320594
1.58533e+09	0.324307
1.58533e+09	0.328019
1.58533e+09	0.330589
1.58533e+09	0.333445
1.58533e+09	0.340299
1.58533e+09	0.347439
1.58533e+09	0.355435
1.58534e+09	0.363432
1.58534e+09	0.367144
1.58534e+09	0.368287
1.58534e+09	0.370857
1.58534e+09	0.372285
1.58534e+09	0.373713
1.58534e+09	0.380281
1.58534e+09	0.378568
1.58534e+09	0.37971
1.58534e+09	0.383708
1.58535e+09	0.384279
1.58535e+09	0.380852
1.58535e+09	0.377711
1.58535e+09	0.373142
1.58535e+09	0.368572
1.58535e+09	0.361718
1.58535e+09	0.361147
1.58535e+09	0.357149
1.58535e+09	0.346582
1.58535e+09	0.344012
1.58536e+09	0.336587
1.58536e+09	0.331732
1.58536e+09	0.331161
1.58536e+09	0.327448
1.58536e+09	0.316596
1.58536e+09	0.309171
1.58536e+09	0.302602
1.58536e+09	0.301745
1.58536e+09	0.297747
1.58536e+09	0.295177
1.58536e+09	0.293749
1.58537e+09	0.290893
1.58537e+09	0.283754
1.58537e+09	0.280326
1.58537e+09	0.276899
1.58537e+09	0.278042
1.58537e+09	0.281183
1.58537e+09	0.278899
1.58537e+09	0.280326
1.58537e+09	0.278042
1.58537e+09	0.275472
1.58538e+09	0.276899
1.58538e+09	0.278613
1.58538e+09	0.278899
1.58538e+09	0.275757
1.58538e+09	0.278042
1.58538e+09	0.280326
1.58538e+09	0.277756
1.58538e+09	0.27947
1.58538e+09	0.276043
1.58538e+09	0.270331
1.58538e+09	0.269474
1.58539e+09	0.264619
1.58539e+09	0.262906
1.58539e+09	0.260907
1.58539e+09	0.258336
1.58539e+09	0.258336
1.58539e+09	0.252054
1.58539e+09	0.244914
1.58539e+09	0.240345
1.58539e+09	0.231492
1.58539e+09	0.227493
1.5854e+09	0.227208
1.5854e+09	0.220639
1.5854e+09	0.210644
1.5854e+09	0.199792
1.5854e+09	0.189796
1.5854e+09	0.176659
1.5854e+09	0.163808
1.5854e+09	0.150957
1.5854e+09	0.140104
1.5854e+09	0.130109
1.5854e+09	0.124397
1.58541e+09	0.122684
1.58541e+09	0.113259
1.58541e+09	0.10612
1.58541e+09	0.0969811
1.58541e+09	0.0895559
1.58541e+09	0.0841298
1.58541e+09	0.0781325
1.58541e+09	0.0718496
1.58541e+09	0.0709929
1.58541e+09	0.0701361
1.58542e+09	0.069565
1.58542e+09	0.0712785
1.58542e+09	0.0718496
1.58542e+09	0.0735632
1.58542e+09	0.0804172
1.58542e+09	0.0909838
1.58542e+09	0.100123
1.58542e+09	0.112403
1.58542e+09	0.121541
1.58542e+09	0.126111
1.58543e+09	0.131537
1.58543e+09	0.136392
1.58543e+09	0.13782
1.58543e+09	0.144674
1.58543e+09	0.145531
1.58543e+09	0.147815
1.58543e+09	0.15524
1.58543e+09	0.160095
1.58543e+09	0.160095
1.58543e+09	0.166949
1.58543e+09	0.170091
1.58544e+09	0.174375
1.58544e+09	0.173232
1.58544e+09	0.172947
1.58544e+09	0.172661
1.58544e+09	0.171804
1.58544e+09	0.175802
1.58544e+09	0.177802
1.58544e+09	0.173803
1.58544e+09	0.176374
1.58544e+09	0.17723
1.58545e+09	0.173518
1.58545e+09	0.175802
1.58545e+09	0.183513
1.58545e+09	0.189511
1.58545e+09	0.195508
1.58545e+09	0.201505
1.58545e+09	0.200648
1.58545e+09	0.19922
1.58545e+09	0.202647
1.58545e+09	0.209787
1.58545e+09	0.229778
1.58546e+09	0.236632
