1.53454e+09	-0.242177
1.53454e+09	-0.250425
1.53454e+09	-0.233656
1.53454e+09	-0.23841
1.53454e+09	-0.23588
1.53454e+09	-0.241579
1.53454e+09	-0.253861
1.53455e+09	-0.278377
1.53455e+09	-0.2941
1.53455e+09	-0.31297
1.53455e+09	-0.276808
1.53455e+09	-0.262673
1.53455e+09	-0.253274
1.53455e+09	-0.280273
1.53455e+09	-0.299203
1.53455e+09	-0.285943
1.53455e+09	-0.265509
1.53455e+09	-0.25305
1.53455e+09	-0.244103
1.53455e+09	-0.269484
1.53455e+09	-0.290165
1.53455e+09	-0.309555
1.53455e+09	-0.282432
1.53455e+09	-0.264833
1.53455e+09	-0.255225
1.53455e+09	-0.265628
1.53456e+09	-0.267058
1.53456e+09	-0.271021
1.53456e+09	-0.280119
1.53456e+09	-0.291733
1.53456e+09	-0.299506
1.53456e+09	-0.311931
1.53456e+09	-0.30405
1.53456e+09	-0.29686
1.53456e+09	-0.31755
1.53456e+09	-0.317215
1.53456e+09	-0.3186
1.53456e+09	-0.318256
1.53456e+09	-0.320847
1.53456e+09	-0.342176
1.53456e+09	-0.350636
1.53456e+09	-0.345742
1.53456e+09	-0.326278
1.53456e+09	-0.317751
1.53456e+09	-0.394105
1.53457e+09	-0.380758
1.53457e+09	-0.34024
1.53457e+09	-0.317935
1.53457e+09	-0.321734
1.53457e+09	-0.323819
1.53457e+09	-0.326475
1.53457e+09	-0.342071
1.53457e+09	-0.335487
1.53457e+09	-0.342387
1.53457e+09	-0.337049
1.53457e+09	-0.340137
1.53457e+09	-0.332245
1.53457e+09	-0.32598
1.53457e+09	-0.32138
1.53457e+09	-0.31615
1.53457e+09	-0.324938
1.53457e+09	-0.338238
1.53457e+09	-0.350227
1.53457e+09	-0.367633
1.53458e+09	-0.383869
1.53458e+09	-0.388719
1.53458e+09	-0.379742
1.53458e+09	-0.375671
1.53458e+09	-0.383118
1.53458e+09	-0.392213
1.53458e+09	-0.396036
1.53458e+09	-0.390263
1.53458e+09	-0.38682
1.53458e+09	-0.388878
1.53458e+09	-0.3761
1.53458e+09	-0.314614
1.53458e+09	-0.318557
1.53458e+09	-0.288256
1.53458e+09	-0.315783
1.53458e+09	-0.300737
1.53458e+09	-0.324094
1.53458e+09	-0.263771
1.53458e+09	-0.26496
1.53459e+09	-0.241449
1.53459e+09	-0.199339
1.53459e+09	-0.201719
1.53459e+09	-0.269953
1.53459e+09	-0.263576
1.53459e+09	-0.229275
1.53459e+09	-0.211349
1.53459e+09	-0.206864
1.53459e+09	-0.205565
1.53459e+09	-0.22465
1.53459e+09	-0.227308
1.53459e+09	-0.249604
1.53459e+09	-0.239003
1.53459e+09	-0.249231
1.53459e+09	-0.281574
1.53459e+09	-0.279056
1.53459e+09	-0.275545
1.53459e+09	-0.274064
1.53459e+09	-0.280308
1.5346e+09	-0.286566
1.5346e+09	-0.304691
1.5346e+09	-0.317861
1.5346e+09	-0.313542
1.5346e+09	-0.306408
1.5346e+09	-0.296244
1.5346e+09	-0.299347
1.5346e+09	-0.29004
1.5346e+09	-0.296344
1.5346e+09	-0.299663
1.5346e+09	-0.295218
1.5346e+09	-0.285207
1.5346e+09	-0.286563
1.5346e+09	-0.289261
1.5346e+09	-0.288089
1.5346e+09	-0.288089
1.5346e+09	-0.287501
1.5346e+09	-0.284196
1.53461e+09	-0.279617
1.53461e+09	-0.271255
1.53461e+09	-0.272726
1.53461e+09	-0.276692
1.53461e+09	-0.283171
1.53461e+09	-0.281495
1.53461e+09	-0.286267
1.53461e+09	-0.278042
1.53461e+09	-0.288682
1.53461e+09	-0.285201
1.53461e+09	-0.286701
1.53461e+09	-0.288107
1.53461e+09	-0.281931
1.53461e+09	-0.283332
1.53461e+09	-0.289663
1.53461e+09	-0.307235
1.53461e+09	-0.314065
1.53461e+09	-0.320241
1.53461e+09	-0.331541
1.53462e+09	-0.334113
1.53462e+09	-0.375707
1.53462e+09	-0.448651
1.53462e+09	-0.47464
1.53462e+09	-0.462528
1.53462e+09	-0.421975
1.53462e+09	-0.324612
1.53462e+09	-0.314804
1.53462e+09	-0.339145
1.53462e+09	-0.340545
1.53462e+09	-0.348364
1.53462e+09	-0.363649
1.53462e+09	-0.350776
1.53462e+09	-0.334012
1.53462e+09	-0.322809
1.53462e+09	-0.322224
1.53462e+09	-0.336172
1.53462e+09	-0.328373
1.53462e+09	-0.31566
1.53463e+09	-0.306961
1.53463e+09	-0.332032
1.53463e+09	-0.326166
1.53463e+09	-0.335291
1.53463e+09	-0.299754
1.53463e+09	-0.290634
1.53463e+09	-0.283237
1.53463e+09	-0.284548
1.53463e+09	-0.296125
1.53463e+09	-0.295879
1.53463e+09	-0.302991
1.53463e+09	-0.296388
1.53463e+09	-0.279065
1.53463e+09	-0.294832
1.53463e+09	-0.305556
1.53463e+09	-0.321044
1.53463e+09	-0.326187
1.53463e+09	-0.318
1.53463e+09	-0.347711
1.53464e+09	-0.354352
1.53464e+09	-0.3451
1.53464e+09	-0.331461
1.53464e+09	-0.331596
1.53464e+09	-0.321773
1.53464e+09	-0.32234
1.53464e+09	-0.323071
1.53464e+09	-0.31434
1.53464e+09	-0.315789
1.53464e+09	-0.314401
1.53464e+09	-0.319529
1.53464e+09	-0.325381
1.53464e+09	-0.332301
1.53464e+09	-0.334772
1.53464e+09	-0.34414
1.53464e+09	-0.339631
1.53464e+09	-0.325475
1.53464e+09	-0.333708
1.53464e+09	-0.343128
1.53465e+09	-0.330081
1.53465e+09	-0.326638
1.53465e+09	-0.333633
1.53465e+09	-0.334978
1.53465e+09	-0.329109
1.53465e+09	-0.331735
1.53465e+09	-0.332087
1.53465e+09	-0.351306
1.53465e+09	-0.325249
1.53465e+09	-0.325593
1.53465e+09	-0.338316
1.53465e+09	-0.329173
1.53465e+09	-0.336223
1.53465e+09	-0.336172
1.53465e+09	-0.334932
1.53465e+09	-0.343433
1.53465e+09	-0.488
1.53465e+09	-0.392845
1.53466e+09	-0.333291
1.53466e+09	-0.354384
1.53466e+09	-0.333194
1.53466e+09	-0.330776
1.53466e+09	-0.33479
1.53466e+09	-0.335625
1.53466e+09	-0.327552
1.53466e+09	-0.332909
1.53466e+09	-0.321366
1.53466e+09	-0.320325
1.53466e+09	-0.316613
1.53466e+09	-0.30691
1.53466e+09	-0.289072
1.53466e+09	-0.302411
1.53466e+09	-0.306439
1.53466e+09	-0.30083
1.53466e+09	-0.290612
1.53466e+09	-0.282108
1.53466e+09	-0.255979
1.53467e+09	-0.255297
1.53467e+09	-0.266205
1.53467e+09	-0.261826
1.53467e+09	-0.250203
1.53467e+09	-0.239385
1.53467e+09	-0.236335
1.53467e+09	-0.236908
1.53467e+09	-0.23822
1.53467e+09	-0.242581
1.53467e+09	-0.261378
1.53467e+09	-0.277693
1.53467e+09	-0.280491
1.53467e+09	-0.274419
1.53467e+09	-0.283285
1.53467e+09	-0.285494
1.53467e+09	-0.315265
1.53467e+09	-0.315508
1.53467e+09	-0.308605
1.53467e+09	-0.319422
1.53468e+09	-0.31995
1.53468e+09	-0.312406
1.53468e+09	-0.301787
1.53468e+09	-0.301368
1.53468e+09	-0.314549
1.53468e+09	-0.323022
1.53468e+09	-0.302865
1.53468e+09	-0.296972
1.53468e+09	-0.302545
1.53468e+09	-0.302922
1.53468e+09	-0.300393
1.53468e+09	-0.292152
1.53468e+09	-0.289887
1.53468e+09	-0.306002
1.53468e+09	-0.305712
1.53468e+09	-0.316675
1.53468e+09	-0.323392
1.53468e+09	-0.317762
1.53468e+09	-0.311524
1.53469e+09	-0.332719
1.53469e+09	-0.312807
1.53469e+09	-0.312449
1.53469e+09	-0.313256
1.53469e+09	-0.328602
1.53469e+09	-0.341386
1.53469e+09	-0.326799
1.53469e+09	-0.346852
1.53469e+09	-0.316961
1.53469e+09	-0.317637
1.53469e+09	-0.323997
1.53469e+09	-0.324692
1.53469e+09	-0.321826
1.53469e+09	-0.33641
1.53469e+09	-0.329919
1.53469e+09	-0.33955
1.53469e+09	-0.342932
1.53469e+09	-0.340692
1.53469e+09	-0.338519
1.5347e+09	-0.33286
1.5347e+09	-0.323986
1.5347e+09	-0.331895
1.5347e+09	-0.32603
1.5347e+09	-0.347525
1.5347e+09	-0.347049
1.5347e+09	-0.35759
1.5347e+09	-0.361017
1.5347e+09	-0.346378
1.5347e+09	-0.34198
1.5347e+09	-0.334495
1.5347e+09	-0.347461
1.5347e+09	-0.347067
1.5347e+09	-0.322781
1.5347e+09	-0.303286
1.5347e+09	-0.325398
1.5347e+09	-0.337252
1.5347e+09	-0.325624
1.5347e+09	-0.342868
1.53471e+09	-0.344644
1.53471e+09	-0.334948
1.53471e+09	-0.3177
1.53471e+09	-0.304027
1.53471e+09	-0.295853
1.53471e+09	-0.301566
1.53471e+09	-0.327211
1.53471e+09	-0.309003
1.53471e+09	-0.284748
1.53471e+09	-0.321986
1.53471e+09	-0.335761
1.53471e+09	-0.313475
1.53471e+09	-0.330181
1.53471e+09	-0.331478
1.53471e+09	-0.341584
1.53471e+09	-0.322374
1.53471e+09	-0.300139
1.53471e+09	-0.291764
1.53472e+09	-0.291127
1.53472e+09	-0.302671
1.53472e+09	-0.287736
1.53472e+09	-0.310297
1.53472e+09	-0.353019
1.53472e+09	-0.345902
1.53472e+09	-0.349864
1.53472e+09	-0.345045
1.53472e+09	-0.335882
1.53472e+09	-0.347948
1.53472e+09	-0.348574
1.53472e+09	-0.352178
1.53472e+09	-0.343854
1.53472e+09	-0.339776
1.53472e+09	-0.338715
1.53472e+09	-0.334988
1.53472e+09	-0.315742
1.53472e+09	-0.299573
1.53472e+09	-0.273342
1.53473e+09	-0.276526
1.53473e+09	-0.29727
1.53473e+09	-0.29128
1.53473e+09	-0.296364
1.53473e+09	-0.309286
1.53473e+09	-0.306701
1.53473e+09	-0.310962
1.53473e+09	-0.325496
1.53473e+09	-0.336672
1.53473e+09	-0.341137
1.53473e+09	-0.360753
1.53473e+09	-0.375754
1.53473e+09	-0.389233
1.53473e+09	-0.423591
1.53473e+09	-0.437011
1.53473e+09	-0.433979
1.53473e+09	-0.444575
1.53473e+09	-0.406663
1.53473e+09	-0.355596
1.53474e+09	-0.378402
1.53474e+09	-0.347999
1.53474e+09	-0.353466
1.53474e+09	-0.341246
1.53474e+09	-0.356253
1.53474e+09	-0.384094
1.53474e+09	-0.327406
1.53474e+09	-0.431444
1.53474e+09	-0.404454
1.53474e+09	-0.401561
1.53474e+09	-0.430599
1.53474e+09	-0.431221
1.53474e+09	-0.422636
1.53474e+09	-0.419651
1.53474e+09	-0.415989
1.53474e+09	-0.41115
1.53474e+09	-0.426439
1.53474e+09	-0.435497
1.53474e+09	-0.440367
1.53475e+09	-0.447257
1.53475e+09	-0.454745
1.53475e+09	-0.462588
1.53475e+09	-0.468577
1.53475e+09	-0.466267
1.53475e+09	-0.462227
1.53475e+09	-0.475304
1.53475e+09	-0.466008
1.53475e+09	-0.467022
1.53475e+09	-0.476821
1.53475e+09	-0.453132
1.53475e+09	-0.45841
1.53475e+09	-0.465439
1.53475e+09	-0.470641
1.53475e+09	-0.472747
1.53475e+09	-0.471472
1.53475e+09	-0.471395
1.53475e+09	-0.475802
1.53475e+09	-0.474528
1.53476e+09	-0.466681
1.53476e+09	-0.440404
1.53476e+09	-0.407472
1.53476e+09	-0.403211
1.53476e+09	-0.40976
1.53476e+09	-0.382358
1.53476e+09	-0.332041
1.53476e+09	-0.329121
1.53476e+09	-0.309935
1.53476e+09	-0.304488
1.53476e+09	-0.293176
1.53476e+09	-0.308392
1.53476e+09	-0.304001
1.53476e+09	-0.303109
1.53476e+09	-0.318729
1.53476e+09	-0.320601
1.53476e+09	-0.326582
1.53476e+09	-0.305526
1.53476e+09	-0.299347
1.53477e+09	-0.293628
1.53477e+09	-0.274335
1.53477e+09	-0.255038
1.53477e+09	-0.248331
1.53477e+09	-0.260238
1.53477e+09	-0.264486
1.53477e+09	-0.26117
1.53477e+09	-0.257379
1.53477e+09	-0.248719
1.53477e+09	-0.243419
1.53477e+09	-0.262974
1.53477e+09	-0.257517
1.53477e+09	-0.254086
1.53477e+09	-0.254009
1.53477e+09	-0.241864
1.53477e+09	-0.257117
1.53477e+09	-0.248714
1.53477e+09	-0.269312
1.53478e+09	-0.329898
1.53478e+09	-0.324816
1.53478e+09	-0.313072
1.53478e+09	-0.326661
1.53478e+09	-0.322093
1.53478e+09	-0.318018
1.53478e+09	-0.319941
1.53478e+09	-0.318344
1.53478e+09	-0.313452
1.53478e+09	-0.304221
1.53478e+09	-0.287911
1.53478e+09	-0.296265
1.53478e+09	-0.295553
1.53478e+09	-0.278228
1.53478e+09	-0.281319
1.53478e+09	-0.286927
1.53478e+09	-0.287315
1.53478e+09	-0.295149
1.53478e+09	-0.286669
1.53479e+09	-0.284787
1.53479e+09	-0.257636
1.53479e+09	-0.25945
1.53479e+09	-0.261052
1.53479e+09	-0.263198
1.53479e+09	-0.247185
1.53479e+09	-0.248686
1.53479e+09	-0.24945
1.53479e+09	-0.243774
1.53479e+09	-0.250401
1.53479e+09	-0.242772
1.53479e+09	-0.236407
1.53479e+09	-0.209168
1.53479e+09	-0.187668
1.53479e+09	-0.171228
1.53479e+09	-0.162073
1.53479e+09	-0.165355
1.53479e+09	-0.108355
1.53479e+09	-0.157797
1.5348e+09	-0.153792
1.5348e+09	-0.151003
1.5348e+09	-0.191653
1.5348e+09	-0.21548
1.5348e+09	-0.178621
1.5348e+09	-0.158708
1.5348e+09	-0.155017
1.5348e+09	-0.192471
1.5348e+09	-0.18101
1.5348e+09	-0.174699
1.5348e+09	-0.151098
1.5348e+09	-0.118791
1.5348e+09	-0.115832
1.5348e+09	-0.125683
1.5348e+09	-0.180281
1.5348e+09	-0.197845
1.5348e+09	-0.206649
1.5348e+09	-0.193834
1.5348e+09	-0.211909
1.53481e+09	-0.23471
1.53481e+09	-0.241832
1.53481e+09	-0.236844
1.53481e+09	-0.218849
1.53481e+09	-0.21839
1.53481e+09	-0.225053
1.53481e+09	-0.262551
1.53481e+09	-0.269313
1.53481e+09	-0.28726
1.53481e+09	-0.27089
1.53481e+09	-0.248643
1.53481e+09	-0.21828
1.53481e+09	-0.21761
1.53481e+09	-0.198511
1.53481e+09	-0.222449
1.53481e+09	-0.220543
1.53481e+09	-0.249471
1.53481e+09	-0.271721
1.53481e+09	-0.234982
1.53482e+09	-0.250134
1.53482e+09	-0.241308
1.53482e+09	-0.231679
1.53482e+09	-0.280208
1.53482e+09	-0.298273
1.53482e+09	-0.264372
1.53482e+09	-0.253948
1.53482e+09	-0.258957
1.53482e+09	-0.25846
1.53482e+09	-0.260972
1.53482e+09	-0.271067
1.53482e+09	-0.27618
1.53482e+09	-0.275731
1.53482e+09	-0.279254
1.53482e+09	-0.285803
1.53482e+09	-0.289528
1.53482e+09	-0.297475
1.53482e+09	-0.312524
1.53483e+09	-0.322387
1.53483e+09	-0.310798
1.53483e+09	-0.258912
1.53483e+09	-0.270145
1.53483e+09	-0.292032
1.53483e+09	-0.284619
1.53483e+09	-0.293209
1.53483e+09	-0.297579
1.53483e+09	-0.297821
1.53483e+09	-0.275933
1.53483e+09	-0.28591
1.53483e+09	-0.304837
1.53483e+09	-0.304901
1.53483e+09	-0.288968
1.53483e+09	-0.296798
1.53483e+09	-0.276813
1.53483e+09	-0.264306
1.53483e+09	-0.252385
1.53483e+09	-0.20061
1.53484e+09	-0.230523
1.53484e+09	-0.218682
1.53484e+09	-0.1997
1.53484e+09	-0.219355
1.53484e+09	-0.223289
1.53484e+09	-0.220055
1.53484e+09	-0.207493
1.53484e+09	-0.192098
1.53484e+09	-0.177239
1.53484e+09	-0.173203
1.53484e+09	-0.180242
1.53484e+09	-0.188366
1.53484e+09	-0.202407
1.53484e+09	-0.194177
1.53484e+09	-0.194953
1.53484e+09	-0.180844
1.53484e+09	-0.151313
1.53484e+09	-0.14883
1.53484e+09	-0.141107
1.53485e+09	-0.114129
1.53485e+09	-0.110519
1.53485e+09	-0.114521
1.53485e+09	-0.114278
1.53485e+09	-0.115845
1.53485e+09	-0.140581
1.53485e+09	-0.132063
1.53485e+09	-0.124357
1.53485e+09	-0.123171
1.53485e+09	-0.115174
1.53485e+09	-0.130521
1.53485e+09	-0.151299
1.53485e+09	-0.14482
1.53485e+09	-0.14555
1.53485e+09	-0.113565
1.53485e+09	-0.110912
1.53485e+09	-0.109757
1.53485e+09	-0.115801
1.53485e+09	-0.114554
1.53486e+09	-0.107576
1.53486e+09	-0.116517
1.53486e+09	-0.114999
1.53486e+09	-0.130855
1.53486e+09	-0.107463
1.53486e+09	-0.102199
1.53486e+09	-0.0985683
1.53486e+09	-0.0559174
1.53486e+09	-0.00682222
1.53486e+09	0.00273613
1.53486e+09	0.00154114
1.53486e+09	0.00787909
1.53486e+09	0.0127237
1.53486e+09	0.0213588
1.53486e+09	0.00904964
1.53486e+09	0.00260925
1.53486e+09	-0.00118253
1.53486e+09	0.00178539
1.53486e+09	0.0195701
1.53487e+09	0.022219
1.53487e+09	0.00124909
1.53487e+09	0.0249618
1.53487e+09	-0.0214355
1.53487e+09	-0.04992
1.53487e+09	-0.0221407
1.53487e+09	0.0163447
1.53487e+09	0.0263716
1.53487e+09	0.00918894
1.53487e+09	0.0044953
1.53487e+09	0.00389941
1.53487e+09	-0.00914944
1.53487e+09	0.0166964
1.53487e+09	0.00146649
1.53487e+09	-0.032943
1.53487e+09	-0.0438138
1.53487e+09	-0.0296208
1.53487e+09	0.0273068
1.53487e+09	-0.00859156
1.53488e+09	-0.030416
1.53488e+09	-0.0861923
1.53488e+09	-0.0450262
1.53488e+09	-0.0810514
1.53488e+09	-0.0627712
1.53488e+09	-0.0262913
1.53488e+09	-0.0180537
1.53488e+09	-0.00778269
1.53488e+09	0.00320732
1.53488e+09	0.00258248
1.53488e+09	-0.0753825
1.53488e+09	-0.0839939
1.53488e+09	-0.148952
1.53488e+09	-0.159933
1.53488e+09	-0.157621
1.53488e+09	-0.167194
1.53488e+09	-0.207101
1.53488e+09	-0.294118
1.53489e+09	-0.309361
1.53489e+09	-0.299128
1.53489e+09	-0.262935
1.53489e+09	-0.239
1.53489e+09	-0.240742
1.53489e+09	-0.264782
1.53489e+09	-0.266587
1.53489e+09	-0.283912
1.53489e+09	-0.270179
1.53489e+09	-0.247243
1.53489e+09	-0.206789
1.53489e+09	-0.211561
1.53489e+09	-0.207929
1.53489e+09	-0.20305
1.53489e+09	-0.194806
1.53489e+09	-0.187695
1.53489e+09	-0.155025
1.53489e+09	-0.138923
1.53489e+09	-0.125887
1.5349e+09	-0.12196
1.5349e+09	-0.112263
1.5349e+09	-0.125151
1.5349e+09	-0.122263
1.5349e+09	-0.133694
1.5349e+09	-0.143122
1.5349e+09	-0.14287
1.5349e+09	-0.155761
1.5349e+09	-0.179188
1.5349e+09	-0.191874
1.5349e+09	-0.198711
1.5349e+09	-0.201506
1.5349e+09	-0.236608
1.5349e+09	-0.250782
1.5349e+09	-0.218715
1.5349e+09	-0.219978
1.5349e+09	-0.231427
1.5349e+09	-0.232707
1.5349e+09	-0.219344
1.53491e+09	-0.207655
1.53491e+09	-0.21853
1.53491e+09	-0.226359
1.53491e+09	-0.257095
1.53491e+09	-0.264618
1.53491e+09	-0.271447
1.53491e+09	-0.301865
1.53491e+09	-0.312546
1.53491e+09	-0.341631
1.53491e+09	-0.333722
1.53491e+09	-0.327957
1.53491e+09	-0.321611
1.53491e+09	-0.326711
1.53491e+09	-0.341716
1.53491e+09	-0.360391
1.53491e+09	-0.356411
1.53491e+09	-0.341807
1.53491e+09	-0.339587
1.53491e+09	-0.338315
1.53492e+09	-0.332311
1.53492e+09	-0.312939
1.53492e+09	-0.312156
1.53492e+09	-0.258272
1.53492e+09	-0.223628
1.53492e+09	-0.225287
1.53492e+09	-0.221031
1.53492e+09	-0.19547
1.53492e+09	-0.205867
1.53492e+09	-0.215732
1.53492e+09	-0.221032
1.53492e+09	-0.233039
1.53492e+09	-0.242662
1.53492e+09	-0.263718
1.53492e+09	-0.276682
1.53492e+09	-0.287086
1.53492e+09	-0.323391
1.53492e+09	-0.338258
1.53492e+09	-0.332337
1.53493e+09	-0.329227
1.53493e+09	-0.307051
1.53493e+09	-0.34397
1.53493e+09	-0.340653
1.53493e+09	-0.321829
1.53493e+09	-0.304119
1.53493e+09	-0.305997
1.53493e+09	-0.303473
1.53493e+09	-0.343261
1.53493e+09	-0.36663
1.53493e+09	-0.326444
1.53493e+09	-0.277809
1.53493e+09	-0.256818
1.53493e+09	-0.256532
1.53493e+09	-0.250479
1.53493e+09	-0.247924
1.53493e+09	-0.250139
1.53493e+09	-0.258218
1.53494e+09	-0.268796
1.53494e+09	-0.267822
1.53494e+09	-0.265987
1.53494e+09	-0.262318
1.53494e+09	-0.261203
1.53494e+09	-0.279363
1.53494e+09	-0.299609
1.53494e+09	-0.299668
1.53494e+09	-0.30033
1.53494e+09	-0.303496
1.53494e+09	-0.308226
1.53494e+09	-0.312038
1.53494e+09	-0.309293
1.53494e+09	-0.325782
1.53494e+09	-0.343137
1.53494e+09	-0.356571
1.53494e+09	-0.358142
1.53494e+09	-0.347051
1.53494e+09	-0.345849
1.53495e+09	-0.353746
1.53495e+09	-0.364879
1.53495e+09	-0.378616
1.53495e+09	-0.385824
1.53495e+09	-0.401327
1.53495e+09	-0.410737
1.53495e+09	-0.412806
1.53495e+09	-0.413816
1.53495e+09	-0.423367
1.53495e+09	-0.426369
1.53495e+09	-0.441658
1.53495e+09	-0.45565
1.53495e+09	-0.454049
1.53495e+09	-0.45415
1.53495e+09	-0.445953
1.53495e+09	-0.435065
1.53495e+09	-0.440924
1.53495e+09	-0.436205
1.53495e+09	-0.429836
1.53496e+09	-0.443437
1.53496e+09	-0.444261
1.53496e+09	-0.448577
1.53496e+09	-0.451113
1.53496e+09	-0.449831
1.53496e+09	-0.439463
1.53496e+09	-0.435219
1.53496e+09	-0.424089
1.53496e+09	-0.446967
1.53496e+09	-0.453836
1.53496e+09	-0.450391
1.53496e+09	-0.460854
1.53496e+09	-0.460225
1.53496e+09	-0.458384
1.53496e+09	-0.459378
1.53496e+09	-0.454689
1.53496e+09	-0.453055
1.53496e+09	-0.452231
1.53496e+09	-0.455695
1.53497e+09	-0.459435
1.53497e+09	-0.469723
1.53497e+09	-0.477701
1.53497e+09	-0.481362
1.53497e+09	-0.470078
1.53497e+09	-0.469305
1.53497e+09	-0.478759
1.53497e+09	-0.481272
1.53497e+09	-0.481792
1.53497e+09	-0.483357
1.53497e+09	-0.478449
1.53497e+09	-0.478896
1.53497e+09	-0.477616
1.53497e+09	-0.479535
1.53497e+09	-0.482621
1.53497e+09	-0.520141
1.53497e+09	-0.616605
1.53497e+09	-0.622989
1.53497e+09	-0.615969
1.53498e+09	-0.606529
1.53498e+09	-0.596413
1.53498e+09	-0.593218
1.53498e+09	-0.58861
1.53498e+09	-0.591745
1.53498e+09	-0.596807
1.53498e+09	-0.604659
1.53498e+09	-0.613663
1.53498e+09	-0.626163
1.53498e+09	-0.61547
1.53498e+09	-0.613834
1.53498e+09	-0.615564
1.53498e+09	-0.6013
1.53498e+09	-0.578036
1.53498e+09	-0.579687
1.53498e+09	-0.566888
1.53498e+09	-0.560715
1.53498e+09	-0.556599
1.53498e+09	-0.56106
1.53499e+09	-0.585354
1.53499e+09	-0.575478
1.53499e+09	-0.571124
1.53499e+09	-0.56956
1.53499e+09	-0.578803
1.53499e+09	-0.576329
1.53499e+09	-0.579134
1.53499e+09	-0.568477
1.53499e+09	-0.549681
1.53499e+09	-0.551642
1.53499e+09	-0.559408
1.53499e+09	-0.556724
1.53499e+09	-0.5548
1.53499e+09	-0.549122
1.53499e+09	-0.557051
1.53499e+09	-0.552118
1.53499e+09	-0.530986
1.53499e+09	-0.525902
1.535e+09	-0.509173
1.535e+09	-0.508946
1.535e+09	-0.517721
1.535e+09	-0.508458
1.535e+09	-0.510974
1.535e+09	-0.523665
1.535e+09	-0.525435
1.535e+09	-0.524485
1.535e+09	-0.518355
1.535e+09	-0.505403
1.535e+09	-0.5001
1.535e+09	-0.498404
1.535e+09	-0.488865
1.535e+09	-0.48756
1.535e+09	-0.49988
1.535e+09	-0.498595
1.535e+09	-0.492366
1.535e+09	-0.488617
1.535e+09	-0.489773
1.53501e+09	-0.492861
1.53501e+09	-0.496532
1.53501e+09	-0.496592
1.53501e+09	-0.494064
1.53501e+09	-0.493341
1.53501e+09	-0.495806
1.53501e+09	-0.492163
1.53501e+09	-0.500457
1.53501e+09	-0.495307
1.53501e+09	-0.490667
1.53501e+09	-0.486155
1.53501e+09	-0.447008
1.53501e+09	-0.474718
1.53501e+09	-0.472934
1.53501e+09	-0.476828
1.53501e+09	-0.47502
1.53501e+09	-0.474972
1.53501e+09	-0.473068
1.53501e+09	-0.475027
1.53502e+09	-0.475132
1.53502e+09	-0.474128
1.53502e+09	-0.479358
1.53502e+09	-0.478383
1.53502e+09	-0.471162
1.53502e+09	-0.47763
1.53502e+09	-0.477117
1.53502e+09	-0.466168
1.53502e+09	-0.465869
1.53502e+09	-0.464461
1.53502e+09	-0.466626
1.53502e+09	-0.465791
1.53502e+09	-0.473282
1.53502e+09	-0.461757
1.53502e+09	-0.463844
1.53502e+09	-0.466558
1.53502e+09	-0.426578
1.53502e+09	-0.411184
1.53502e+09	-0.416121
1.53503e+09	-0.417303
1.53503e+09	-0.406821
1.53503e+09	-0.416426
1.53503e+09	-0.384062
1.53503e+09	-0.350047
1.53503e+09	-0.328002
1.53503e+09	-0.360419
1.53503e+09	-0.458414
1.53503e+09	-0.465646
1.53503e+09	-0.469075
1.53503e+09	-0.314807
1.53503e+09	-0.311423
1.53503e+09	-0.31365
1.53503e+09	-0.318003
1.53503e+09	-0.307968
1.53503e+09	-0.368691
1.53503e+09	-0.316973
1.53503e+09	-0.315679
1.53503e+09	-0.318804
1.53504e+09	-0.320504
1.53504e+09	-0.329173
1.53504e+09	-0.327229
1.53504e+09	-0.31747
1.53504e+09	-0.32573
1.53504e+09	-0.346437
1.53504e+09	-0.41445
1.53504e+09	-0.36331
1.53504e+09	-0.369243
1.53504e+09	-0.406342
1.53504e+09	-0.450374
1.53504e+09	-0.449502
1.53504e+09	-0.4298
1.53504e+09	-0.438056
1.53504e+09	-0.446161
1.53504e+09	-0.475611
1.53504e+09	-0.4816
1.53504e+09	-0.468961
1.53505e+09	-0.456297
1.53505e+09	-0.470025
1.53505e+09	-0.477251
1.53505e+09	-0.48824
1.53505e+09	-0.496454
1.53505e+09	-0.486142
1.53505e+09	-0.496542
1.53505e+09	-0.504178
1.53505e+09	-0.505667
1.53505e+09	-0.499093
1.53505e+09	-0.490031
1.53505e+09	-0.487894
1.53505e+09	-0.480967
1.53505e+09	-0.477567
1.53505e+09	-0.463291
1.53505e+09	-0.448375
1.53505e+09	-0.431348
1.53505e+09	-0.43599
1.53505e+09	-0.43307
1.53506e+09	-0.423037
1.53506e+09	-0.430284
1.53506e+09	-0.442303
1.53506e+09	-0.4252
1.53506e+09	-0.437993
1.53506e+09	-0.452556
1.53506e+09	-0.448703
1.53506e+09	-0.455487
1.53506e+09	-0.45753
1.53506e+09	-0.463068
1.53506e+09	-0.462289
1.53506e+09	-0.463741
1.53506e+09	-0.454602
1.53506e+09	-0.437549
1.53506e+09	-0.432425
1.53506e+09	-0.416349
1.53506e+09	-0.408923
1.53506e+09	-0.404519
1.53506e+09	-0.423363
1.53507e+09	-0.421686
1.53507e+09	-0.423024
1.53507e+09	-0.46168
1.53507e+09	-0.435305
1.53507e+09	-0.458892
1.53507e+09	-0.491857
1.53507e+09	-0.461537
1.53507e+09	-0.447402
1.53507e+09	-0.429424
1.53507e+09	-0.429509
1.53507e+09	-0.435599
1.53507e+09	-0.417546
1.53507e+09	-0.417412
1.53507e+09	-0.41571
