1.58779e+09	-0.56198
1.58779e+09	-0.552002
1.58779e+09	-0.542023
1.58779e+09	-0.535566
1.58779e+09	-0.522652
1.58779e+09	-0.514141
1.58779e+09	-0.504455
1.58779e+09	-0.494183
1.58779e+09	-0.482737
1.58779e+09	-0.475693
1.58779e+09	-0.467181
1.5878e+09	-0.461605
1.5878e+09	-0.451333
1.5878e+09	-0.447811
1.5878e+09	-0.448104
1.5878e+09	-0.444289
1.5878e+09	-0.432843
1.5878e+09	-0.424625
1.5878e+09	-0.418755
1.5878e+09	-0.408776
1.5878e+09	-0.407602
1.58781e+09	-0.403493
1.58781e+09	-0.396743
1.58781e+09	-0.397036
1.58781e+09	-0.396156
1.58781e+09	-0.399678
1.58781e+09	-0.399091
1.58781e+09	-0.398504
1.58781e+09	-0.402613
1.58781e+09	-0.404961
1.58781e+09	-0.40995
1.58782e+09	-0.408776
1.58782e+09	-0.409069
1.58782e+09	-0.411124
1.58782e+09	-0.412591
1.58782e+09	-0.4167
1.58782e+09	-0.418168
1.58782e+09	-0.424918
1.58782e+09	-0.430788
1.58782e+09	-0.430201
1.58782e+09	-0.435484
1.58782e+09	-0.443115
1.58783e+09	-0.447224
1.58783e+09	-0.454561
1.58783e+09	-0.456909
1.58783e+09	-0.462779
1.58783e+09	-0.470116
1.58783e+09	-0.473932
1.58783e+09	-0.483911
1.58783e+09	-0.489781
1.58783e+09	-0.493303
1.58783e+09	-0.495063
1.58784e+09	-0.493596
1.58784e+09	-0.491248
1.58784e+09	-0.490955
1.58784e+09	-0.491248
1.58784e+09	-0.491248
1.58784e+09	-0.490368
1.58784e+09	-0.483617
1.58784e+09	-0.479215
1.58784e+09	-0.478041
1.58784e+09	-0.473051
1.58784e+09	-0.475986
1.58785e+09	-0.473051
1.58785e+09	-0.470997
1.58785e+09	-0.468355
1.58785e+09	-0.468355
1.58785e+09	-0.466007
1.58785e+09	-0.466888
1.58785e+09	-0.466888
1.58785e+09	-0.460138
1.58785e+09	-0.45192
1.58785e+09	-0.444582
1.58786e+09	-0.445756
1.58786e+09	-0.447811
1.58786e+09	-0.449278
1.58786e+09	-0.448985
1.58786e+09	-0.448985
1.58786e+09	-0.451333
1.58786e+09	-0.452213
1.58786e+09	-0.454855
1.58786e+09	-0.45192
1.58786e+09	-0.449572
1.58786e+09	-0.446637
1.58787e+09	-0.447224
1.58787e+09	-0.449572
1.58787e+09	-0.450452
1.58787e+09	-0.453974
1.58787e+09	-0.459551
1.58787e+09	-0.46366
1.58787e+09	-0.46454
1.58787e+09	-0.46366
1.58787e+09	-0.468062
1.58787e+09	-0.47041
1.58788e+09	-0.469529
1.58788e+09	-0.468649
1.58788e+09	-0.466888
1.58788e+09	-0.466007
1.58788e+09	-0.468062
1.58788e+09	-0.468355
1.58788e+09	-0.467181
1.58788e+09	-0.466594
1.58788e+09	-0.462779
1.58788e+09	-0.456616
1.58789e+09	-0.452213
1.58789e+09	-0.454855
1.58789e+09	-0.4528
1.58789e+09	-0.445463
1.58789e+09	-0.440473
1.58789e+09	-0.438419
1.58789e+09	-0.436658
1.58789e+09	-0.436071
1.58789e+09	-0.437832
1.58789e+09	-0.438125
1.58789e+09	-0.439299
1.5879e+09	-0.439006
1.5879e+09	-0.439886
1.5879e+09	-0.441941
1.5879e+09	-0.443408
1.5879e+09	-0.448104
1.5879e+09	-0.44605
1.5879e+09	-0.448104
1.5879e+09	-0.451626
1.5879e+09	-0.451039
1.5879e+09	-0.458377
1.58791e+09	-0.46366
1.58791e+09	-0.467181
1.58791e+09	-0.467475
1.58791e+09	-0.471877
1.58791e+09	-0.475986
1.58791e+09	-0.481563
1.58791e+09	-0.486552
1.58791e+09	-0.486846
1.58791e+09	-0.490661
1.58791e+09	-0.494183
1.58791e+09	-0.498879
1.58792e+09	-0.50064
1.58792e+09	-0.505336
1.58792e+09	-0.510912
1.58792e+09	-0.514434
1.58792e+09	-0.513554
1.58792e+09	-0.513847
1.58792e+09	-0.511793
1.58792e+09	-0.512673
1.58792e+09	-0.516195
1.58792e+09	-0.516782
1.58793e+09	-0.519424
1.58793e+09	-0.51326
1.58793e+09	-0.506803
1.58793e+09	-0.502988
1.58793e+09	-0.506803
1.58793e+09	-0.507097
1.58793e+09	-0.50739
1.58793e+09	-0.508271
1.58793e+09	-0.513554
1.58793e+09	-0.516782
1.58794e+09	-0.520304
1.58794e+09	-0.522946
1.58794e+09	-0.525587
1.58794e+09	-0.528522
1.58794e+09	-0.532924
1.58794e+09	-0.532337
1.58794e+09	-0.533511
1.58794e+09	-0.534392
1.58794e+09	-0.532631
1.58794e+09	-0.535859
1.58794e+09	-0.540262
1.58795e+09	-0.546132
1.58795e+09	-0.550534
1.58795e+09	-0.54848
1.58795e+09	-0.547893
1.58795e+09	-0.549654
1.58795e+09	-0.553762
1.58795e+09	-0.558752
1.58795e+09	-0.567263
1.58795e+09	-0.581938
1.58795e+09	-0.57959
1.58796e+09	-0.577829
1.58796e+09	-0.582231
1.58796e+09	-0.57959
1.58796e+09	-0.587808
1.58796e+09	-0.606005
1.58796e+09	-0.610407
1.58796e+09	-0.617744
1.58796e+09	-0.623027
1.58796e+09	-0.622147
1.58796e+09	-0.616864
1.58796e+09	-0.618918
1.58797e+09	-0.619799
1.58797e+09	-0.624788
1.58797e+09	-0.626843
1.58797e+09	-0.636528
1.58797e+09	-0.641224
1.58797e+09	-0.642985
1.58797e+09	-0.647094
1.58797e+09	-0.65267
1.58797e+09	-0.652083
1.58797e+09	-0.649442
1.58798e+09	-0.655605
1.58798e+09	-0.662062
1.58798e+09	-0.666465
1.58798e+09	-0.676737
1.58798e+09	-0.686422
1.58798e+09	-0.695521
1.58798e+09	-0.702564
1.58798e+09	-0.70726
1.58798e+09	-0.713717
1.58798e+09	-0.718413
1.58798e+09	-0.719587
1.58799e+09	-0.725751
1.58799e+09	-0.73162
1.58799e+09	-0.741012
1.58799e+09	-0.752165
1.58799e+09	-0.758328
1.58799e+09	-0.770362
1.58799e+09	-0.78445
1.58799e+09	-0.793841
1.58799e+09	-0.805288
1.58799e+09	-0.809397
1.588e+09	-0.811745
1.588e+09	-0.81556
1.588e+09	-0.825245
1.588e+09	-0.830528
1.588e+09	-0.834637
1.588e+09	-0.840801
1.588e+09	-0.844323
1.588e+09	-0.848138
1.588e+09	-0.847257
1.588e+09	-0.852247
1.58801e+09	-0.856062
1.58801e+09	-0.856943
1.58801e+09	-0.861932
1.58801e+09	-0.862813
1.58801e+09	-0.859584
1.58801e+09	-0.857236
1.58801e+09	-0.858117
1.58801e+09	-0.851366
1.58801e+09	-0.847257
1.58801e+09	-0.849899
1.58801e+09	-0.841975
1.58802e+09	-0.835811
1.58802e+09	-0.837279
1.58802e+09	-0.83992
1.58802e+09	-0.842562
1.58802e+09	-0.847844
1.58802e+09	-0.851073
1.58802e+09	-0.855475
1.58802e+09	-0.852834
1.58802e+09	-0.853714
1.58802e+09	-0.850779
1.58803e+09	-0.85753
1.58803e+09	-0.861052
1.58803e+09	-0.861052
1.58803e+09	-0.859878
1.58803e+09	-0.8634
1.58803e+09	-0.863106
1.58803e+09	-0.860465
1.58803e+09	-0.860758
1.58803e+09	-0.865161
1.58803e+09	-0.865454
1.58803e+09	-0.863693
1.58804e+09	-0.861639
1.58804e+09	-0.856649
1.58804e+09	-0.85166
1.58804e+09	-0.850192
1.58804e+09	-0.85166
1.58804e+09	-0.84579
1.58804e+09	-0.838159
1.58804e+09	-0.837572
1.58804e+09	-0.835518
1.58804e+09	-0.836985
1.58805e+09	-0.83317
1.58805e+09	-0.832289
1.58805e+09	-0.821136
1.58805e+09	-0.81644
1.58805e+09	-0.809397
1.58805e+09	-0.800005
1.58805e+09	-0.790906
1.58805e+09	-0.789439
1.58805e+09	-0.798244
1.58805e+09	-0.791493
1.58806e+09	-0.783276
1.58806e+09	-0.780047
1.58806e+09	-0.776232
1.58806e+09	-0.768307
1.58806e+09	-0.76772
1.58806e+09	-0.772416
1.58806e+09	-0.780928
1.58806e+09	-0.775351
1.58806e+09	-0.775351
1.58806e+09	-0.768601
1.58806e+09	-0.767133
1.58807e+09	-0.767427
1.58807e+09	-0.776232
1.58807e+09	-0.771829
1.58807e+09	-0.775351
1.58807e+09	-0.77858
1.58807e+09	-0.78533
1.58807e+09	-0.787678
1.58807e+09	-0.788265
1.58807e+09	-0.788265
1.58807e+09	-0.788265
1.58808e+09	-0.787971
1.58808e+09	-0.794722
1.58808e+09	-0.799711
1.58808e+09	-0.805581
1.58808e+09	-0.814093
1.58808e+09	-0.819375
1.58808e+09	-0.817614
1.58808e+09	-0.813212
1.58808e+09	-0.806462
1.58808e+09	-0.804407
1.58808e+09	-0.800592
1.58809e+09	-0.809397
1.58809e+09	-0.814093
1.58809e+09	-0.821723
1.58809e+09	-0.825245
1.58809e+09	-0.826419
1.58809e+09	-0.824658
1.58809e+09	-0.826419
1.58809e+09	-0.835518
1.58809e+09	-0.850779
1.58809e+09	-0.860758
1.5881e+09	-0.856649
1.5881e+09	-0.850486
1.5881e+09	-0.848138
1.5881e+09	-0.840507
1.5881e+09	-0.83904
1.5881e+09	-0.841681
1.5881e+09	-0.841094
1.5881e+09	-0.838453
1.5881e+09	-0.833757
1.5881e+09	-0.829941
1.5881e+09	-0.831996
1.58811e+09	-0.836105
1.58811e+09	-0.842562
1.58811e+09	-0.841094
1.58811e+09	-0.841388
1.58811e+09	-0.838159
1.58811e+09	-0.841388
1.58811e+09	-0.842268
1.58811e+09	-0.842268
1.58811e+09	-0.83992
1.58811e+09	-0.836692
1.58812e+09	-0.838746
1.58812e+09	-0.835224
1.58812e+09	-0.836692
1.58812e+09	-0.841388
1.58812e+09	-0.851366
1.58812e+09	-0.85841
1.58812e+09	-0.866922
1.58812e+09	-0.877487
1.58812e+09	-0.880422
1.58812e+09	-0.888053
1.58813e+09	-0.886586
1.58813e+09	-0.889227
1.58813e+09	-0.892162
1.58813e+09	-0.891282
1.58813e+09	-0.890695
1.58813e+09	-0.896858
1.58813e+09	-0.898913
1.58813e+09	-0.89363
1.58813e+09	-0.891869
1.58813e+09	-0.88277
1.58813e+09	-0.88864
1.58814e+09	-0.887466
1.58814e+09	-0.880129
1.58814e+09	-0.871324
1.58814e+09	-0.872205
1.58814e+09	-0.874846
1.58814e+09	-0.873379
1.58814e+09	-0.872792
1.58814e+09	-0.867509
1.58814e+09	-0.857823
1.58814e+09	-0.851953
1.58815e+09	-0.856649
1.58815e+09	-0.866922
1.58815e+09	-0.880422
1.58815e+09	-0.880716
1.58815e+09	-0.871031
1.58815e+09	-0.866041
1.58815e+09	-0.865161
1.58815e+09	-0.872205
1.58815e+09	-0.877487
1.58815e+09	-0.879542
1.58815e+09	-0.882477
1.58816e+09	-0.880716
1.58816e+09	-0.881009
1.58816e+09	-0.881303
1.58816e+09	-0.88277
1.58816e+09	-0.884238
1.58816e+09	-0.883944
1.58816e+09	-0.887466
1.58816e+09	-0.890108
1.58816e+09	-0.888934
1.58816e+09	-0.889521
1.58817e+09	-0.893923
1.58817e+09	-0.902435
1.58817e+09	-0.90625
1.58817e+09	-0.905663
1.58817e+09	-0.903902
1.58817e+09	-0.905076
1.58817e+09	-0.905956
1.58817e+09	-0.905076
1.58817e+09	-0.909478
1.58817e+09	-0.910946
1.58818e+09	-0.906543
1.58818e+09	-0.909772
1.58818e+09	-0.915055
1.58818e+09	-0.916229
1.58818e+09	-0.918577
1.58818e+09	-0.921512
1.58818e+09	-0.923273
1.58818e+09	-0.92474
1.58818e+09	-0.921512
1.58818e+09	-0.917403
1.58818e+09	-0.916522
1.58819e+09	-0.911826
1.58819e+09	-0.904489
1.58819e+09	-0.905956
1.58819e+09	-0.902728
1.58819e+09	-0.902435
1.58819e+09	-0.903315
1.58819e+09	-0.905076
1.58819e+09	-0.905369
1.58819e+09	-0.902141
1.58819e+09	-0.900087
1.5882e+09	-0.913
1.5882e+09	-0.916229
1.5882e+09	-0.91212
1.5882e+09	-0.910359
1.5882e+09	-0.904195
1.5882e+09	-0.903609
1.5882e+09	-0.909185
1.5882e+09	-0.91799
1.5882e+09	-0.922392
1.5882e+09	-0.925621
1.5882e+09	-0.931784
1.58821e+09	-0.940002
1.58821e+09	-0.955557
1.58821e+09	-0.969645
1.58821e+09	-0.977569
1.58821e+09	-0.989016
1.58821e+09	-0.998114
1.58821e+09	-1.0122
1.58821e+09	-1.02688
1.58821e+09	-1.0392
1.58821e+09	-1.04918
1.58822e+09	-1.06415
1.58822e+09	-1.07765
1.58822e+09	-1.09056
1.58822e+09	-1.09966
1.58822e+09	-1.11023
1.58822e+09	-1.11933
1.58822e+09	-1.12578
1.58822e+09	-1.13107
1.58822e+09	-1.13811
1.58822e+09	-1.14545
1.58822e+09	-1.14926
1.58823e+09	-1.15866
1.58823e+09	-1.16335
1.58823e+09	-1.16687
1.58823e+09	-1.16423
1.58823e+09	-1.16863
1.58823e+09	-1.16951
1.58823e+09	-1.17098
1.58823e+09	-1.17538
1.58823e+09	-1.18037
1.58823e+09	-1.1792
1.58824e+09	-1.17392
1.58824e+09	-1.16922
1.58824e+09	-1.16863
1.58824e+09	-1.16511
1.58824e+09	-1.17157
1.58824e+09	-1.16951
1.58824e+09	-1.17245
1.58824e+09	-1.17744
1.58824e+09	-1.18155
1.58824e+09	-1.18712
1.58825e+09	-1.18977
1.58825e+09	-1.19065
1.58825e+09	-1.18595
1.58825e+09	-1.19358
1.58825e+09	-1.19329
1.58825e+09	-1.19094
1.58825e+09	-1.19564
1.58825e+09	-1.19798
1.58825e+09	-1.19299
1.58825e+09	-1.1792
1.58825e+09	-1.17803
1.58826e+09	-1.16893
1.58826e+09	-1.15778
1.58826e+09	-1.1431
1.58826e+09	-1.14545
1.58826e+09	-1.14838
1.58826e+09	-1.14662
1.58826e+09	-1.14574
1.58826e+09	-1.14046
1.58826e+09	-1.12872
1.58826e+09	-1.11962
1.58827e+09	-1.11815
1.58827e+09	-1.11111
1.58827e+09	-1.11052
1.58827e+09	-1.11463
1.58827e+09	-1.1161
1.58827e+09	-1.11639
1.58827e+09	-1.11023
1.58827e+09	-1.10729
1.58827e+09	-1.10935
1.58827e+09	-1.10906
1.58827e+09	-1.10964
1.58828e+09	-1.11669
1.58828e+09	-1.13019
1.58828e+09	-1.14075
1.58828e+09	-1.15396
1.58828e+09	-1.16071
1.58828e+09	-1.16276
1.58828e+09	-1.1613
1.58828e+09	-1.17186
1.58828e+09	-1.18712
1.58828e+09	-1.19593
1.58829e+09	-1.20004
1.58829e+09	-1.20385
1.58829e+09	-1.21031
1.58829e+09	-1.20884
1.58829e+09	-1.20972
1.58829e+09	-1.22058
1.58829e+09	-1.21765
1.58829e+09	-1.21295
1.58829e+09	-1.22176
1.58829e+09	-1.22645
1.5883e+09	-1.23408
1.5883e+09	-1.23115
1.5883e+09	-1.22088
1.5883e+09	-1.21354
1.5883e+09	-1.21266
1.5883e+09	-1.21941
1.5883e+09	-1.21677
1.5883e+09	-1.21383
1.5883e+09	-1.21354
1.5883e+09	-1.21853
1.5883e+09	-1.2244
1.58831e+09	-1.23731
1.58831e+09	-1.23584
1.58831e+09	-1.23761
1.58831e+09	-1.24553
1.58831e+09	-1.2467
1.58831e+09	-1.23408
1.58831e+09	-1.22733
1.58831e+09	-1.23056
1.58831e+09	-1.23849
1.58831e+09	-1.23584
1.58832e+09	-1.23438
1.58832e+09	-1.23086
1.58832e+09	-1.22821
1.58832e+09	-1.22763
1.58832e+09	-1.22939
1.58832e+09	-1.23203
1.58832e+09	-1.23379
1.58832e+09	-1.23408
1.58832e+09	-1.23174
1.58832e+09	-1.2335
1.58832e+09	-1.24054
1.58833e+09	-1.24025
1.58833e+09	-1.24788
1.58833e+09	-1.23496
1.58833e+09	-1.23174
1.58833e+09	-1.23262
1.58833e+09	-1.23438
1.58833e+09	-1.22997
1.58833e+09	-1.22704
1.58833e+09	-1.23203
1.58833e+09	-1.2332
1.58834e+09	-1.23761
1.58834e+09	-1.24817
1.58834e+09	-1.25698
1.58834e+09	-1.25786
1.58834e+09	-1.26314
1.58834e+09	-1.27429
1.58834e+09	-1.27253
1.58834e+09	-1.2558
1.58834e+09	-1.26285
1.58834e+09	-1.26431
1.58834e+09	-1.26285
1.58835e+09	-1.25903
1.58835e+09	-1.25668
1.58835e+09	-1.25434
1.58835e+09	-1.25052
1.58835e+09	-1.24025
1.58835e+09	-1.2244
1.58835e+09	-1.22528
1.58835e+09	-1.22058
1.58835e+09	-1.22058
1.58835e+09	-1.21853
1.58836e+09	-1.21589
1.58836e+09	-1.21471
1.58836e+09	-1.21618
1.58836e+09	-1.20679
1.58836e+09	-1.19593
1.58836e+09	-1.19241
1.58836e+09	-1.19006
1.58836e+09	-1.18859
1.58836e+09	-1.18654
1.58836e+09	-1.19094
1.58837e+09	-1.19065
1.58837e+09	-1.19476
1.58837e+09	-1.19211
1.58837e+09	-1.19211
1.58837e+09	-1.19769
1.58837e+09	-1.19916
1.58837e+09	-1.19358
1.58837e+09	-1.18712
1.58837e+09	-1.18184
1.58837e+09	-1.17949
1.58837e+09	-1.17538
1.58838e+09	-1.17392
1.58838e+09	-1.17333
1.58838e+09	-1.17333
1.58838e+09	-1.17715
1.58838e+09	-1.17949
1.58838e+09	-1.17891
1.58838e+09	-1.18214
1.58838e+09	-1.17949
1.58838e+09	-1.17803
1.58838e+09	-1.17773
1.58839e+09	-1.1792
1.58839e+09	-1.17861
1.58839e+09	-1.17891
1.58839e+09	-1.18067
1.58839e+09	-1.1836
1.58839e+09	-1.1839
1.58839e+09	-1.1839
1.58839e+09	-1.17421
1.58839e+09	-1.17216
1.58839e+09	-1.16541
1.58839e+09	-1.16365
1.5884e+09	-1.15572
1.5884e+09	-1.14398
1.5884e+09	-1.134
1.5884e+09	-1.12608
1.5884e+09	-1.11669
1.5884e+09	-1.10583
1.5884e+09	-1.09673
1.5884e+09	-1.09115
1.5884e+09	-1.08763
1.5884e+09	-1.07824
1.58841e+09	-1.06709
1.58841e+09	-1.05593
1.58841e+09	-1.04243
1.58841e+09	-1.04126
1.58841e+09	-1.03216
1.58841e+09	-1.02541
1.58841e+09	-1.02218
1.58841e+09	-0.998407
1.58841e+09	-0.996646
1.58841e+09	-0.992244
1.58842e+09	-0.989016
1.58842e+09	-0.982559
1.58842e+09	-0.981385
1.58842e+09	-0.976982
1.58842e+09	-0.969058
1.58842e+09	-0.964655
1.58842e+09	-0.961134
1.58842e+09	-0.947339
1.58842e+09	-0.935306
1.58842e+09	-0.927088
1.58842e+09	-0.921512
1.58843e+09	-0.915642
1.58843e+09	-0.906543
1.58843e+09	-0.903022
1.58843e+09	-0.892749
1.58843e+09	-0.883651
1.58843e+09	-0.87602
1.58843e+09	-0.866628
1.58843e+09	-0.857823
1.58843e+09	-0.846964
1.58843e+09	-0.837279
1.58844e+09	-0.827006
1.58844e+09	-0.818495
1.58844e+09	-0.805581
1.58844e+09	-0.791787
1.58844e+09	-0.777699
1.58844e+09	-0.768014
1.58844e+09	-0.758328
1.58844e+09	-0.746002
1.58844e+09	-0.731327
1.58844e+09	-0.71812
1.58844e+09	-0.702564
1.58845e+09	-0.684955
1.58845e+09	-0.668226
1.58845e+09	-0.659421
1.58845e+09	-0.648561
1.58845e+09	-0.633887
1.58845e+09	-0.622147
1.58845e+09	-0.613635
1.58845e+09	-0.607179
1.58845e+09	-0.599254
1.58845e+09	-0.590449
1.58846e+09	-0.583699
1.58846e+09	-0.57372
1.58846e+09	-0.563154
1.58846e+09	-0.554936
1.58846e+09	-0.551415
1.58846e+09	-0.544664
1.58846e+09	-0.535859
1.58846e+09	-0.531457
1.58846e+09	-0.529402
1.58846e+09	-0.525293
1.58846e+09	-0.518837
1.58847e+09	-0.511499
1.58847e+09	-0.509445
1.58847e+09	-0.50739
1.58847e+09	-0.506803
1.58847e+09	-0.502988
1.58847e+09	-0.500346
1.58847e+09	-0.493009
1.58847e+09	-0.485965
1.58847e+09	-0.478041
1.58847e+09	-0.469823
1.58848e+09	-0.461605
1.58848e+09	-0.455442
1.58848e+09	-0.449572
1.58848e+09	-0.439886
1.58848e+09	-0.432843
1.58848e+09	-0.424038
1.58848e+09	-0.410243
1.58848e+09	-0.400265
1.58848e+09	-0.391166
1.58848e+09	-0.378546
1.58849e+09	-0.363871
1.58849e+09	-0.34949
1.58849e+09	-0.333348
1.58849e+09	-0.322488
1.58849e+09	-0.318379
1.58849e+09	-0.313684
1.58849e+09	-0.305759
1.58849e+09	-0.300183
1.58849e+09	-0.292845
1.58849e+09	-0.287563
1.58849e+09	-0.28316
1.5885e+09	-0.286682
1.5885e+09	-0.281106
1.5885e+09	-0.273181
1.5885e+09	-0.269366
1.5885e+09	-0.270246
1.5885e+09	-0.267605
1.5885e+09	-0.265844
1.5885e+09	-0.25968
1.5885e+09	-0.252637
1.5885e+09	-0.249115
1.58851e+09	-0.245006
1.58851e+09	-0.239429
1.58851e+09	-0.237375
1.58851e+09	-0.23532
1.58851e+09	-0.236788
1.58851e+09	-0.236494
1.58851e+09	-0.232092
1.58851e+09	-0.226222
1.58851e+09	-0.22182
1.58851e+09	-0.219765
1.58851e+09	-0.21595
1.58852e+09	-0.211841
1.58852e+09	-0.206264
1.58852e+09	-0.204503
1.58852e+09	-0.204797
1.58852e+09	-0.203036
1.58852e+09	-0.202155
1.58852e+09	-0.193057
1.58852e+09	-0.191883
1.58852e+09	-0.193644
1.58852e+09	-0.193057
1.58853e+09	-0.190416
1.58853e+09	-0.190122
1.58853e+09	-0.192764
1.58853e+09	-0.186307
1.58853e+09	-0.184546
1.58853e+09	-0.17486
1.58853e+09	-0.171339
1.58853e+09	-0.165762
1.58853e+09	-0.159892
1.58853e+09	-0.158425
1.58854e+09	-0.151087
1.58854e+09	-0.141696
1.58854e+09	-0.139348
1.58854e+09	-0.145511
1.58854e+09	-0.147565
1.58854e+09	-0.143163
1.58854e+09	-0.13788
1.58854e+09	-0.131423
1.58854e+09	-0.130543
1.58854e+09	-0.137587
1.58854e+09	-0.144043
1.58855e+09	-0.143163
1.58855e+09	-0.142869
1.58855e+09	-0.138467
1.58855e+09	-0.141696
1.58855e+09	-0.149033
1.58855e+09	-0.156077
1.58855e+09	-0.155196
1.58855e+09	-0.148152
1.58855e+09	-0.146391
1.58855e+09	-0.145804
1.58856e+09	-0.143163
1.58856e+09	-0.141696
1.58856e+09	-0.141402
1.58856e+09	-0.141989
1.58856e+09	-0.142283
1.58856e+09	-0.145511
1.58856e+09	-0.146685
1.58856e+09	-0.145511
1.58856e+09	-0.141696
1.58856e+09	-0.141696
1.58856e+09	-0.140228
1.58857e+09	-0.138467
1.58857e+09	-0.120564
1.58857e+09	-0.11264
1.58857e+09	-0.108237
1.58857e+09	-0.10765
1.58857e+09	-0.105889
1.58857e+09	-0.103248
1.58857e+09	-0.0991387
1.58857e+09	-0.0976713
1.58857e+09	-0.0944428
1.58858e+09	-0.0882794
1.58858e+09	-0.0847575
1.58858e+09	-0.086225
1.58858e+09	-0.0800616
1.58858e+09	-0.0794746
1.58858e+09	-0.0818225
1.58858e+09	-0.082116
1.58858e+09	-0.0876924
1.58858e+09	-0.086225
1.58858e+09	-0.0900404
1.58858e+09	-0.0888664
1.58859e+09	-0.0876924
1.58859e+09	-0.0853445
1.58859e+09	-0.0788876
1.58859e+09	-0.0900404
1.58859e+09	-0.0967908
1.58859e+09	-0.0985517
1.58859e+09	-0.0976713
1.58859e+09	-0.10178
1.58859e+09	-0.102074
1.58859e+09	-0.103541
1.5886e+09	-0.107063
1.5886e+09	-0.106476
1.5886e+09	-0.107944
1.5886e+09	-0.106183
1.5886e+09	-0.10765
1.5886e+09	-0.106476
1.5886e+09	-0.104422
1.5886e+09	-0.103835
1.5886e+09	-0.105302
1.5886e+09	-0.105889
1.58861e+09	-0.103835
1.58861e+09	-0.100313
1.58861e+09	-0.0959103
1.58861e+09	-0.0964973
1.58861e+09	-0.0950298
1.58861e+09	-0.0891599
1.58861e+09	-0.0879859
1.58861e+09	-0.0818225
1.58861e+09	-0.0783006
1.58861e+09	-0.0753656
1.58861e+09	-0.0718437
1.58862e+09	-0.0668543
1.58862e+09	-0.0639193
1.58862e+09	-0.0621584
1.58862e+09	-0.0601039
1.58862e+09	-0.054821
1.58862e+09	-0.0521795
1.58862e+09	-0.0451357
1.58862e+09	-0.0386788
1.58862e+09	-0.0339829
1.58862e+09	-0.0266455
1.58863e+09	-0.02283
1.58863e+09	-0.0248845
1.58863e+09	-0.0222431
1.58863e+09	-0.0172536
1.58863e+09	-0.0137317
1.58863e+09	-0.00639432
1.58863e+09	0.00211703
1.58863e+09	0.00593247
1.58863e+09	0.00857392
1.58863e+09	0.0132698
1.58863e+09	0.0135633
1.58864e+09	0.0164983
1.58864e+09	0.0159113
1.58864e+09	0.0132698
1.58864e+09	0.0132698
1.58864e+09	0.0112154
1.58864e+09	0.00563897
1.58864e+09	0.00358451
1.58864e+09	0.00329101
1.58864e+09	0.00329101
1.58864e+09	0.0120959
1.58865e+09	0.00622596
1.58865e+09	0.00329101
1.58865e+09	0.00270402
1.58865e+09	0.00182354
1.58865e+09	0.0041715
1.58865e+09	0.00593247
1.58865e+09	0.00651946
1.58865e+09	0.00739994
1.58865e+09	0.00739994
1.58865e+09	0.0191397
1.58866e+09	0.0253031
1.58866e+09	0.032934
1.58866e+09	0.0361625
1.58866e+09	0.0379234
1.58866e+09	0.0390974
1.58866e+09	0.0411519
1.58866e+09	0.0399779
1.58866e+09	0.0446738
1.58866e+09	0.0496632
1.58866e+09	0.0523047
1.58866e+09	0.0570006
1.58867e+09	0.0596421
1.58867e+09	0.060229
1.58867e+09	0.0622835
1.58867e+09	0.0663924
1.58867e+09	0.0693274
1.58867e+09	0.0675664
1.58867e+09	0.0690339
1.58867e+09	0.0746103
1.58867e+09	0.0728493
1.58867e+09	0.0681534
1.58868e+09	0.0658054
1.58868e+09	0.062577
1.58868e+09	0.0596421
1.58868e+09	0.0599355
1.58868e+09	0.0578811
1.58868e+09	0.0622835
1.58868e+09	0.0690339
1.58868e+09	0.0737298
1.58868e+09	0.0757843
1.58868e+09	0.0772517
1.58868e+09	0.0784257
1.58869e+09	0.0793062
1.58869e+09	0.0828282
1.58869e+09	0.0831216
1.58869e+09	0.0881111
1.58869e+09	0.0886981
1.58869e+09	0.0901655
1.58869e+09	0.0872306
1.58869e+09	0.0837086
1.58869e+09	0.0822412
1.58869e+09	0.0828282
1.5887e+09	0.0842956
1.5887e+09	0.0822412
1.5887e+09	0.0837086
1.5887e+09	0.0848826
1.5887e+09	0.0863501
1.5887e+09	0.0960354
1.5887e+09	0.10396
1.5887e+09	0.117461
1.5887e+09	0.12245
1.5887e+09	0.126559
1.5887e+09	0.133603
1.58871e+09	0.142995
1.58871e+09	0.151212
1.58871e+09	0.155028
1.58871e+09	0.160017
1.58871e+09	0.166181
1.58871e+09	0.171757
1.58871e+09	0.176453
1.58871e+09	0.181736
1.58871e+09	0.187606
1.58871e+09	0.194943
1.58872e+09	0.199346
1.58872e+09	0.204629
1.58872e+09	0.210205
1.58872e+09	0.216955
1.58872e+09	0.224293
1.58872e+09	0.227228
1.58872e+09	0.223412
1.58872e+09	0.216368
1.58872e+09	0.214607
1.58872e+09	0.214607
1.58873e+09	0.221651
1.58873e+09	0.229576
1.58873e+09	0.233391
1.58873e+09	0.233098
1.58873e+09	0.242783
1.58873e+09	0.243663
1.58873e+09	0.24425
1.58873e+09	0.24337
1.58873e+09	0.243076
1.58873e+09	0.244544
1.58873e+09	0.244544
1.58874e+09	0.248946
1.58874e+09	0.251588
1.58874e+09	0.260686
1.58874e+09	0.265969
1.58874e+09	0.265969
1.58874e+09	0.26186
1.58874e+09	0.26098
1.58874e+09	0.260686
1.58874e+09	0.265089
1.58874e+09	0.271839
1.58875e+09	0.278589
