1.58809e+09	16571.5
1.58809e+09	16553.9
1.58809e+09	16524.3
1.58809e+09	16505
1.5881e+09	16513
1.5881e+09	16524.9
1.5881e+09	16529.5
1.5881e+09	16544.2
1.5881e+09	16547.1
1.5881e+09	16542
1.5881e+09	16543.1
1.5881e+09	16548.2
1.5881e+09	16557.3
1.5881e+09	16564.7
1.58811e+09	16560.7
1.58811e+09	16552.8
1.58811e+09	16540.3
1.58811e+09	16543.1
1.58811e+09	16542.5
1.58811e+09	16548.8
1.58811e+09	16542.5
1.58811e+09	16540.8
1.58811e+09	16540.8
1.58811e+09	16545.4
1.58812e+09	16551.6
1.58812e+09	16547.7
1.58812e+09	16554.5
1.58812e+09	16551.6
1.58812e+09	16542.5
1.58812e+09	16523.2
1.58812e+09	16509.6
1.58812e+09	16493.1
1.58812e+09	16472.6
1.58812e+09	16466.9
1.58812e+09	16452.1
1.58813e+09	16455
1.58813e+09	16449.9
1.58813e+09	16444.2
1.58813e+09	16445.9
1.58813e+09	16447
1.58813e+09	16435.1
1.58813e+09	16431.1
1.58813e+09	16441.3
1.58813e+09	16444.7
1.58813e+09	16462.4
1.58814e+09	16451
1.58814e+09	16453.3
1.58814e+09	16467.5
1.58814e+09	16484.5
1.58814e+09	16482.8
1.58814e+09	16477.7
1.58814e+09	16480.6
1.58814e+09	16481.7
1.58814e+09	16491.9
1.58814e+09	16510.7
1.58814e+09	16522.1
1.58815e+09	16513
1.58815e+09	16493.1
1.58815e+09	16466.9
1.58815e+09	16466.4
1.58815e+09	16485.1
1.58815e+09	16494.8
1.58815e+09	16496.5
1.58815e+09	16482.8
1.58815e+09	16472.6
1.58815e+09	16468.6
1.58816e+09	16462.9
1.58816e+09	16466.4
1.58816e+09	16465.8
1.58816e+09	16465.2
1.58816e+09	16462.4
1.58816e+09	16459.5
1.58816e+09	16460.1
1.58816e+09	16453.3
1.58816e+09	16448.2
1.58816e+09	16450.4
1.58816e+09	16449.3
1.58817e+09	16440.8
1.58817e+09	16424.3
1.58817e+09	16416.9
1.58817e+09	16418
1.58817e+09	16421.4
1.58817e+09	16419.2
1.58817e+09	16417.5
1.58817e+09	16419.2
1.58817e+09	16410.6
1.58817e+09	16407.8
1.58818e+09	16416.3
1.58818e+09	16410.1
1.58818e+09	16399.8
1.58818e+09	16397.6
1.58818e+09	16393
1.58818e+09	16387.3
1.58818e+09	16383.9
1.58818e+09	16381.1
1.58818e+09	16387.3
1.58818e+09	16395.3
1.58819e+09	16397
1.58819e+09	16406.1
1.58819e+09	16420.3
1.58819e+09	16417.5
1.58819e+09	16423.7
1.58819e+09	16424.3
1.58819e+09	16422.6
1.58819e+09	16419.2
1.58819e+09	16418.6
1.58819e+09	16424.8
1.58819e+09	16428.8
1.5882e+09	16403.8
1.5882e+09	16397.6
1.5882e+09	16405.5
1.5882e+09	16408.9
1.5882e+09	16420.9
1.5882e+09	16422
1.5882e+09	16411.2
1.5882e+09	16394.1
1.5882e+09	16385.6
1.5882e+09	16379.4
1.58821e+09	16367.4
1.58821e+09	16351.5
1.58821e+09	16321.4
1.58821e+09	16294.1
1.58821e+09	16278.7
1.58821e+09	16256.6
1.58821e+09	16238.9
1.58821e+09	16211.6
1.58821e+09	16183.2
1.58821e+09	16159.3
1.58821e+09	16140
1.58822e+09	16111
1.58822e+09	16084.8
1.58822e+09	16059.8
1.58822e+09	16042.2
1.58822e+09	16021.7
1.58822e+09	16004.1
1.58822e+09	15991.6
1.58822e+09	15981.4
1.58822e+09	15967.7
1.58822e+09	15953.5
1.58823e+09	15946.1
1.58823e+09	15927.9
1.58823e+09	15918.8
1.58823e+09	15912
1.58823e+09	15917.1
1.58823e+09	15908.6
1.58823e+09	15906.9
1.58823e+09	15904
1.58823e+09	15895.5
1.58823e+09	15885.8
1.58824e+09	15888.1
1.58824e+09	15898.3
1.58824e+09	15907.4
1.58824e+09	15908.6
1.58824e+09	15915.4
1.58824e+09	15902.9
1.58824e+09	15906.9
1.58824e+09	15901.2
1.58824e+09	15891.5
1.58824e+09	15883.6
1.58824e+09	15872.8
1.58825e+09	15867.6
1.58825e+09	15865.9
1.58825e+09	15875
1.58825e+09	15860.3
1.58825e+09	15860.8
1.58825e+09	15865.4
1.58825e+09	15856.3
1.58825e+09	15851.7
1.58825e+09	15861.4
1.58825e+09	15888.1
1.58826e+09	15890.4
1.58826e+09	15908
1.58826e+09	15929.6
1.58826e+09	15958
1.58826e+09	15953.5
1.58826e+09	15947.8
1.58826e+09	15951.2
1.58826e+09	15952.9
1.58826e+09	15963.2
1.58826e+09	15985.9
1.58826e+09	16003.5
1.58827e+09	16006.4
1.58827e+09	16020
1.58827e+09	16021.2
1.58827e+09	16013.2
1.58827e+09	16010.4
1.58827e+09	16009.8
1.58827e+09	16021.7
1.58827e+09	16027.4
1.58827e+09	16023.4
1.58827e+09	16024
1.58828e+09	16022.9
1.58828e+09	16009.2
1.58828e+09	15983.1
1.58828e+09	15962.6
1.58828e+09	15937
1.58828e+09	15923.9
1.58828e+09	15920
1.58828e+09	15922.8
1.58828e+09	15902.3
1.58828e+09	15872.8
1.58828e+09	15855.7
1.58829e+09	15847.7
1.58829e+09	15840.4
1.58829e+09	15827.8
1.58829e+09	15830.7
1.58829e+09	15829
1.58829e+09	15807.9
1.58829e+09	15813.6
1.58829e+09	15822.7
1.58829e+09	15805.7
1.58829e+09	15796.6
1.5883e+09	15781.8
1.5883e+09	15787.5
1.5883e+09	15807.4
1.5883e+09	15821.6
1.5883e+09	15823.3
1.5883e+09	15810.2
1.5883e+09	15815.3
1.5883e+09	15821
1.5883e+09	15821.6
1.5883e+09	15811.9
1.58831e+09	15800.6
1.58831e+09	15775.5
1.58831e+09	15778.4
1.58831e+09	15775
1.58831e+09	15759.6
1.58831e+09	15757.3
1.58831e+09	15781.8
1.58831e+09	15794.9
1.58831e+09	15788.6
1.58831e+09	15773.3
1.58831e+09	15778.4
1.58832e+09	15781.2
1.58832e+09	15788
1.58832e+09	15793.2
1.58832e+09	15794.3
1.58832e+09	15790.9
1.58832e+09	15785.8
1.58832e+09	15782.4
1.58832e+09	15781.8
1.58832e+09	15786.3
1.58832e+09	15782.9
1.58833e+09	15769.3
1.58833e+09	15769.8
1.58833e+09	15755.1
1.58833e+09	15780.1
1.58833e+09	15786.3
1.58833e+09	15784.6
1.58833e+09	15781.2
1.58833e+09	15789.7
1.58833e+09	15795.4
1.58833e+09	15785.8
1.58833e+09	15783.5
1.58834e+09	15775
1.58834e+09	15754.5
1.58834e+09	15737.4
1.58834e+09	15735.7
1.58834e+09	15725.5
1.58834e+09	15703.9
1.58834e+09	15707.3
1.58834e+09	15739.7
1.58834e+09	15726.1
1.58834e+09	15723.2
1.58835e+09	15726.1
1.58835e+09	15733.5
1.58835e+09	15738
1.58835e+09	15742.6
1.58835e+09	15749.9
1.58835e+09	15769.8
1.58835e+09	15800.6
1.58835e+09	15798.8
1.58835e+09	15807.9
1.58835e+09	15807.9
1.58836e+09	15811.9
1.58836e+09	15817
1.58836e+09	15819.3
1.58836e+09	15816.5
1.58836e+09	15834.7
1.58836e+09	15855.7
1.58836e+09	15862.5
1.58836e+09	15867.1
1.58836e+09	15869.9
1.58836e+09	15873.9
1.58836e+09	15865.4
1.58837e+09	15865.9
1.58837e+09	15858
1.58837e+09	15863.1
1.58837e+09	15863.1
1.58837e+09	15852.3
1.58837e+09	15849.4
1.58837e+09	15860.3
1.58837e+09	15872.8
1.58837e+09	15883
1.58837e+09	15887.5
1.58838e+09	15895.5
1.58838e+09	15898.3
1.58838e+09	15899.5
1.58838e+09	15899.5
1.58838e+09	15892.1
1.58838e+09	15887.5
1.58838e+09	15888.7
1.58838e+09	15882.4
1.58838e+09	15887.5
1.58838e+09	15890.4
1.58838e+09	15891
1.58839e+09	15888.1
1.58839e+09	15889.2
1.58839e+09	15888.7
1.58839e+09	15885.3
1.58839e+09	15879.6
1.58839e+09	15879
1.58839e+09	15879
1.58839e+09	15897.8
1.58839e+09	15901.8
1.58839e+09	15914.8
1.5884e+09	15918.2
1.5884e+09	15933.6
1.5884e+09	15956.3
1.5884e+09	15975.7
1.5884e+09	15991
1.5884e+09	16009.2
1.5884e+09	16030.3
1.5884e+09	16047.9
1.5884e+09	16058.7
1.5884e+09	16065.5
1.5884e+09	16083.7
1.58841e+09	16105.3
1.58841e+09	16126.9
1.58841e+09	16153.1
1.58841e+09	16155.3
1.58841e+09	16173
1.58841e+09	16186
1.58841e+09	16192.3
1.58841e+09	16238.4
1.58841e+09	16241.8
1.58841e+09	16250.3
1.58842e+09	16256.6
1.58842e+09	16269.1
1.58842e+09	16271.3
1.58842e+09	16279.9
1.58842e+09	16295.2
1.58842e+09	16303.7
1.58842e+09	16310.6
1.58842e+09	16337.3
1.58842e+09	16360.6
1.58842e+09	16376.5
1.58843e+09	16387.3
1.58843e+09	16398.7
1.58843e+09	16416.3
1.58843e+09	16423.1
1.58843e+09	16443
1.58843e+09	16460.7
1.58843e+09	16475.5
1.58843e+09	16493.6
1.58843e+09	16510.7
1.58843e+09	16531.7
1.58843e+09	16550.5
1.58844e+09	16570.4
1.58844e+09	16586.9
1.58844e+09	16611.9
1.58844e+09	16638.6
1.58844e+09	16665.9
1.58844e+09	16684.7
1.58844e+09	16703.5
1.58844e+09	16727.3
1.58844e+09	16755.8
1.58844e+09	16781.3
1.58845e+09	16811.5
1.58845e+09	16845.6
1.58845e+09	16878
1.58845e+09	16895.1
1.58845e+09	16916.1
1.58845e+09	16944.5
1.58845e+09	16967.3
1.58845e+09	16983.8
1.58845e+09	16996.3
1.58845e+09	17011.6
1.58845e+09	17028.7
1.58846e+09	17041.8
1.58846e+09	17061.1
1.58846e+09	17081.6
1.58846e+09	17097.5
1.58846e+09	17104.3
1.58846e+09	17117.4
1.58846e+09	17134.4
1.58846e+09	17143
1.58846e+09	17146.9
1.58846e+09	17154.9
1.58847e+09	17167.4
1.58847e+09	17181.6
1.58847e+09	17185.6
1.58847e+09	17189.6
1.58847e+09	17190.7
1.58847e+09	17198.1
1.58847e+09	17203.2
1.58847e+09	17217.4
1.58847e+09	17231.1
1.58847e+09	17246.4
1.58848e+09	17262.4
1.58848e+09	17278.3
1.58848e+09	17290.2
1.58848e+09	17301.6
1.58848e+09	17320.4
1.58848e+09	17334
1.58848e+09	17351.1
1.58848e+09	17377.8
1.58848e+09	17397.1
1.58848e+09	17414.7
1.58848e+09	17439.2
1.58849e+09	17467.6
1.58849e+09	17495.5
1.58849e+09	17526.8
1.58849e+09	17547.8
1.58849e+09	17555.7
1.58849e+09	17564.8
1.58849e+09	17580.2
1.58849e+09	17591
1.58849e+09	17605.2
1.58849e+09	17615.4
1.5885e+09	17624
1.5885e+09	17617.2
1.5885e+09	17628
1.5885e+09	17643.3
1.5885e+09	17650.7
1.5885e+09	17649
1.5885e+09	17654.1
1.5885e+09	17657.5
1.5885e+09	17669.5
1.5885e+09	17683.1
1.5885e+09	17689.9
1.58851e+09	17697.9
1.58851e+09	17708.7
1.58851e+09	17712.7
1.58851e+09	17716.7
1.58851e+09	17713.8
1.58851e+09	17714.4
1.58851e+09	17722.9
1.58851e+09	17734.3
1.58851e+09	17742.8
1.58851e+09	17746.8
1.58852e+09	17754.2
1.58852e+09	17762.1
1.58852e+09	17772.9
1.58852e+09	17776.4
1.58852e+09	17775.8
1.58852e+09	17779.2
1.58852e+09	17780.9
1.58852e+09	17798.5
1.58852e+09	17800.8
1.58852e+09	17797.4
1.58852e+09	17798.5
1.58853e+09	17803.6
1.58853e+09	17804.2
1.58853e+09	17799.1
1.58853e+09	17811.6
1.58853e+09	17815
1.58853e+09	17833.8
1.58853e+09	17840.6
1.58853e+09	17851.4
1.58853e+09	17862.8
1.58853e+09	17865.6
1.58854e+09	17879.8
1.58854e+09	17898
1.58854e+09	17902.6
1.58854e+09	17890.6
1.58854e+09	17886.7
1.58854e+09	17895.2
1.58854e+09	17905.4
1.58854e+09	17917.9
1.58854e+09	17919.6
1.58854e+09	17906
1.58855e+09	17893.5
1.58855e+09	17895.2
1.58855e+09	17895.8
1.58855e+09	17904.3
1.58855e+09	17898
1.58855e+09	17883.8
1.58855e+09	17870.2
1.58855e+09	17871.9
1.58855e+09	17885.5
1.58855e+09	17888.9
1.58855e+09	17890.1
1.58856e+09	17895.2
1.58856e+09	17898
1.58856e+09	17898.6
1.58856e+09	17897.5
1.58856e+09	17896.9
1.58856e+09	17890.6
1.58856e+09	17888.4
1.58856e+09	17890.6
1.58856e+09	17898
1.58856e+09	17898
1.58857e+09	17900.9
1.58857e+09	17904.3
1.58857e+09	17939
1.58857e+09	17954.3
1.58857e+09	17962.8
1.58857e+09	17964
1.58857e+09	17967.4
1.58857e+09	17972.5
1.58857e+09	17980.5
1.58857e+09	17983.3
1.58857e+09	17989.6
1.58858e+09	18001.5
1.58858e+09	18008.3
1.58858e+09	18005.5
1.58858e+09	18017.4
1.58858e+09	18018.6
1.58858e+09	18014
1.58858e+09	18013.5
1.58858e+09	18002.6
1.58858e+09	18005.5
1.58858e+09	17998.1
1.58859e+09	18000.4
1.58859e+09	18002.6
1.58859e+09	18007.2
1.58859e+09	18019.7
1.58859e+09	17998.1
1.58859e+09	17985
1.58859e+09	17981.6
1.58859e+09	17983.3
1.58859e+09	17975.4
1.58859e+09	17974.8
1.5886e+09	17971.9
1.5886e+09	17965.1
1.5886e+09	17966.3
1.5886e+09	17963.4
1.5886e+09	17966.8
1.5886e+09	17964
1.5886e+09	17966.3
1.5886e+09	17970.2
1.5886e+09	17971.4
1.5886e+09	17968.5
1.5886e+09	17967.4
1.58861e+09	17971.4
1.58861e+09	17978.2
1.58861e+09	17986.7
1.58861e+09	17985.6
1.58861e+09	17988.4
1.58861e+09	17999.8
1.58861e+09	18002.1
1.58861e+09	18014
1.58861e+09	18020.8
1.58861e+09	18026.5
1.58862e+09	18033.4
1.58862e+09	18043
1.58862e+09	18048.7
1.58862e+09	18052.1
1.58862e+09	18056.1
1.58862e+09	18066.3
1.58862e+09	18071.4
1.58862e+09	18085.1
1.58862e+09	18097.6
1.58862e+09	18106.7
1.58862e+09	18120.9
1.58863e+09	18128.3
1.58863e+09	18124.3
1.58863e+09	18129.4
1.58863e+09	18139.1
1.58863e+09	18145.9
1.58863e+09	18160.1
1.58863e+09	18176.6
1.58863e+09	18184
1.58863e+09	18189.1
1.58863e+09	18198.2
1.58864e+09	18198.8
1.58864e+09	18204.5
1.58864e+09	18203.4
1.58864e+09	18198.2
1.58864e+09	18198.2
1.58864e+09	18194.3
1.58864e+09	18183.5
1.58864e+09	18179.5
1.58864e+09	18178.9
1.58864e+09	18178.9
1.58864e+09	18196
1.58865e+09	18184.6
1.58865e+09	18178.9
1.58865e+09	18177.8
1.58865e+09	18176.1
1.58865e+09	18180.6
1.58865e+09	18184
1.58865e+09	18185.2
1.58865e+09	18186.9
1.58865e+09	18186.9
1.58865e+09	18209.6
1.58866e+09	18221.6
1.58866e+09	18236.3
1.58866e+09	18242.6
1.58866e+09	18246
1.58866e+09	18248.3
1.58866e+09	18252.3
1.58866e+09	18250
1.58866e+09	18259.1
1.58866e+09	18268.7
1.58866e+09	18273.9
1.58867e+09	18283
1.58867e+09	18288.1
1.58867e+09	18289.2
1.58867e+09	18293.2
1.58867e+09	18301.2
1.58867e+09	18306.8
1.58867e+09	18303.4
1.58867e+09	18306.3
1.58867e+09	18317.1
1.58867e+09	18313.7
1.58867e+09	18304.6
1.58868e+09	18300
1.58868e+09	18293.8
1.58868e+09	18288.1
1.58868e+09	18288.6
1.58868e+09	18284.7
1.58868e+09	18293.2
1.58868e+09	18306.3
1.58868e+09	18315.4
1.58868e+09	18319.3
1.58868e+09	18322.2
1.58869e+09	18324.5
1.58869e+09	18326.2
1.58869e+09	18333
1.58869e+09	18333.6
1.58869e+09	18343.2
1.58869e+09	18344.4
1.58869e+09	18347.2
1.58869e+09	18341.5
1.58869e+09	18334.7
1.58869e+09	18331.9
1.58869e+09	18333
1.5887e+09	18335.8
1.5887e+09	18331.9
1.5887e+09	18334.7
1.5887e+09	18337
1.5887e+09	18339.8
1.5887e+09	18358.6
1.5887e+09	18373.9
1.5887e+09	18400.1
1.5887e+09	18409.7
1.5887e+09	18417.7
1.58871e+09	18431.4
1.58871e+09	18449.5
1.58871e+09	18465.5
1.58871e+09	18472.9
1.58871e+09	18482.5
1.58871e+09	18494.5
1.58871e+09	18505.3
1.58871e+09	18514.4
1.58871e+09	18524.6
1.58871e+09	18536
1.58872e+09	18550.2
1.58872e+09	18558.7
1.58872e+09	18569
1.58872e+09	18579.8
1.58872e+09	18592.8
1.58872e+09	18607
1.58872e+09	18612.7
1.58872e+09	18605.3
1.58872e+09	18591.7
1.58872e+09	18588.3
1.58872e+09	18588.3
1.58873e+09	18601.9
1.58873e+09	18617.3
1.58873e+09	18624.7
1.58873e+09	18624.1
1.58873e+09	18642.9
1.58873e+09	18644.6
1.58873e+09	18645.7
1.58873e+09	18644
1.58873e+09	18643.4
1.58873e+09	18646.3
1.58874e+09	18646.3
1.58874e+09	18654.8
1.58874e+09	18659.9
1.58874e+09	18677.5
1.58874e+09	18687.8
1.58874e+09	18687.8
1.58874e+09	18679.8
1.58874e+09	18678.1
1.58874e+09	18677.5
1.58874e+09	18686.1
1.58874e+09	18699.2
1.58875e+09	18712.2
1.58875e+09	18717.3
1.58875e+09	18720.8
1.58875e+09	18726.4
1.58875e+09	18715.1
1.58875e+09	18707.7
1.58875e+09	18702
1.58875e+09	18699.2
1.58875e+09	18696.9
1.58875e+09	18691.8
1.58876e+09	18691.8
1.58876e+09	18691.2
1.58876e+09	18682.7
1.58876e+09	18675.8
1.58876e+09	18671.9
1.58876e+09	18668.5
1.58876e+09	18674.7
1.58876e+09	18666.2
1.58876e+09	18656.5
1.58876e+09	18644.6
1.58876e+09	18637.2
1.58877e+09	18630.4
1.58877e+09	18617.3
1.58877e+09	18595.7
1.58877e+09	18592.8
1.58877e+09	18593.4
1.58877e+09	18579.2
1.58877e+09	18576.3
1.58877e+09	18578.6
1.58877e+09	18569.5
1.58877e+09	18569
1.58878e+09	18571.8
1.58878e+09	18546.2
1.58878e+09	18543.4
1.58878e+09	18533.1
1.58878e+09	18521.8
1.58878e+09	18519.5
1.58878e+09	18518.3
1.58878e+09	18525.2
1.58878e+09	18515.5
1.58878e+09	18513.8
1.58879e+09	18501.3
1.58879e+09	18493.3
1.58879e+09	18484.8
1.58879e+09	18485.4
1.58879e+09	18496.7
1.58879e+09	18503
1.58879e+09	18529.7
1.58879e+09	18536
1.58879e+09	18535.4
1.58879e+09	18533.1
1.58879e+09	18534.3
1.5888e+09	18536.5
1.5888e+09	18530.3
1.5888e+09	18538.2
1.5888e+09	18541.7
1.5888e+09	18538.8
1.5888e+09	18538.8
1.5888e+09	18540
1.5888e+09	18542.2
1.5888e+09	18539.4
1.5888e+09	18537.7
1.58881e+09	18526.9
1.58881e+09	18516.6
1.58881e+09	18512.1
1.58881e+09	18500.2
1.58881e+09	18493.3
1.58881e+09	18491.6
1.58881e+09	18482
1.58881e+09	18468.9
1.58881e+09	18472.3
1.58881e+09	18478
1.58881e+09	18479.1
1.58882e+09	18482.5
1.58882e+09	18481.4
1.58882e+09	18485.4
1.58882e+09	18479.7
1.58882e+09	18471.7
1.58882e+09	18470
1.58882e+09	18463.8
1.58882e+09	18457.5
1.58882e+09	18466
1.58882e+09	18469.5
1.58883e+09	18459.2
1.58883e+09	18457.5
1.58883e+09	18461.5
1.58883e+09	18458.6
1.58883e+09	18463.2
1.58883e+09	18464.3
1.58883e+09	18463.2
1.58883e+09	18467.2
1.58883e+09	18466.6
1.58883e+09	18471.7
1.58884e+09	18475.7
1.58884e+09	18470
1.58884e+09	18478
1.58884e+09	18486.5
1.58884e+09	18479.1
1.58884e+09	18475.7
1.58884e+09	18483.7
1.58884e+09	18491.6
1.58884e+09	18504.1
1.58884e+09	18512.7
1.58884e+09	18519.5
1.58885e+09	18525.7
1.58885e+09	18538.2
1.58885e+09	18547.3
1.58885e+09	18553.6
1.58885e+09	18559.9
1.58885e+09	18564.4
1.58885e+09	18557
1.58885e+09	18546.2
1.58885e+09	18534.8
1.58885e+09	18525.2
1.58886e+09	18515.5
1.58886e+09	18497.9
1.58886e+09	18485.4
1.58886e+09	18483.1
1.58886e+09	18462.6
1.58886e+09	18454.1
1.58886e+09	18451.3
1.58886e+09	18441
1.58886e+09	18405.2
1.58886e+09	18383.6
1.58886e+09	18368.8
1.58887e+09	18358
1.58887e+09	18354.6
1.58887e+09	18347.2
1.58887e+09	18332.4
1.58887e+09	18325.6
1.58887e+09	18317.1
1.58887e+09	18306.8
1.58887e+09	18306.8
1.58887e+09	18303.4
1.58887e+09	18308.5
1.58888e+09	18293.8
1.58888e+09	18288.1
1.58888e+09	18295.5
1.58888e+09	18302.3
1.58888e+09	18309.1
1.58888e+09	18312.5
1.58888e+09	18316.5
1.58888e+09	18313.7
1.58888e+09	18290.3
1.58888e+09	18257.4
1.58888e+09	18246.6
1.58889e+09	18246
1.58889e+09	18242.6
1.58889e+09	18234.1
1.58889e+09	18238
1.58889e+09	18230.6
1.58889e+09	18229.5
1.58889e+09	18231.2
1.58889e+09	18229.5
1.58889e+09	18227.2
1.58889e+09	18213
1.5889e+09	18189.7
1.5889e+09	18178.3
1.5889e+09	18178.9
1.5889e+09	18171.5
1.5889e+09	18164.1
1.5889e+09	18152.2
1.5889e+09	18134.6
1.5889e+09	18123.2
1.5889e+09	18110.1
1.5889e+09	18115.8
1.58891e+09	18098.7
1.58891e+09	18070.9
1.58891e+09	18056.7
1.58891e+09	18065.2
1.58891e+09	18056.1
1.58891e+09	18055.5
1.58891e+09	18053.3
1.58891e+09	18046.4
1.58891e+09	18038.5
1.58891e+09	18039
1.58891e+09	18043.6
1.58892e+09	18050.4
1.58892e+09	18057.8
1.58892e+09	18057.2
1.58892e+09	18063.5
1.58892e+09	18074.9
1.58892e+09	18065.2
1.58892e+09	18065.8
1.58892e+09	18062.3
1.58892e+09	18070.9
1.58892e+09	18069.2
1.58893e+09	18049.8
1.58893e+09	18041.3
1.58893e+09	18035.1
1.58893e+09	18027.1
1.58893e+09	18026.5
1.58893e+09	18024.3
1.58893e+09	18013.5
1.58893e+09	18014
1.58893e+09	18000.9
1.58893e+09	17994.7
1.58893e+09	17984.5
1.58894e+09	17978.8
1.58894e+09	17974.8
1.58894e+09	17968
1.58894e+09	17965.7
1.58894e+09	17949.8
1.58894e+09	17931
1.58894e+09	17915.7
1.58894e+09	17911.1
1.58894e+09	17908.3
1.58894e+09	17905.4
1.58895e+09	17892.9
1.58895e+09	17888.4
1.58895e+09	17886.1
1.58895e+09	17886.7
1.58895e+09	17886.1
1.58895e+09	17887.8
1.58895e+09	17893.5
1.58895e+09	17894.1
1.58895e+09	17884.4
1.58895e+09	17868.5
1.58896e+09	17867.3
1.58896e+09	17867.9
1.58896e+09	17865.1
1.58896e+09	17871.9
1.58896e+09	17873
1.58896e+09	17880.4
1.58896e+09	17877.6
1.58896e+09	17871.3
1.58896e+09	17876.4
1.58896e+09	17878.7
1.58896e+09	17889.5
1.58897e+09	17904.3
1.58897e+09	17907.7
1.58897e+09	17903.1
1.58897e+09	17903.1
1.58897e+09	17903.7
1.58897e+09	17896.3
1.58897e+09	17889.5
1.58897e+09	17884.4
1.58897e+09	17885.5
1.58897e+09	17884.4
1.58898e+09	17882.1
1.58898e+09	17889.5
1.58898e+09	17898.6
1.58898e+09	17893.5
1.58898e+09	17882.1
1.58898e+09	17882.7
1.58898e+09	17882.1
1.58898e+09	17884.4
1.58898e+09	17871.3
1.58898e+09	17870.2
1.58898e+09	17857.7
1.58899e+09	17848.6
1.58899e+09	17840.6
1.58899e+09	17825.8
1.58899e+09	17826.4
1.58899e+09	17820.7
1.58899e+09	17811.6
1.58899e+09	17803.1
1.58899e+09	17803.6
1.58899e+09	17799.7
1.58899e+09	17791.1
1.589e+09	17795.1
1.589e+09	17792.3
1.589e+09	17806.5
1.589e+09	17801.9
1.589e+09	17798.5
1.589e+09	17807.6
1.589e+09	17800.8
1.589e+09	17805.9
1.589e+09	17821.3
1.589e+09	17838.3
1.589e+09	17837.8
1.58901e+09	17842.9
1.58901e+09	17845.7
1.58901e+09	17856.5
1.58901e+09	17847.4
1.58901e+09	17852.5
1.58901e+09	17839.5
1.58901e+09	17834.9
1.58901e+09	17833.2
1.58901e+09	17829.8
1.58901e+09	17821.3
1.58902e+09	17815
1.58902e+09	17794
1.58902e+09	17776.9
1.58902e+09	17766.1
1.58902e+09	17749.1
1.58902e+09	17733.1
1.58902e+09	17720.6
1.58902e+09	17705.9
1.58902e+09	17689.4
1.58902e+09	17671.2
1.58903e+09	17649
1.58903e+09	17629.7
1.58903e+09	17618.3
1.58903e+09	17604.1
1.58903e+09	17589.3
1.58903e+09	17567.7
1.58903e+09	17558.6
1.58903e+09	17541.5
1.58903e+09	17522.8
1.58903e+09	17503.4
1.58903e+09	17490.9
1.58904e+09	17471.6
1.58904e+09	17455.7
1.58904e+09	17444.9
1.58904e+09	17423.8
1.58904e+09	17410.8
1.58904e+09	17399.4
1.58904e+09	17381.2
1.58904e+09	17368.1
1.58904e+09	17358.5
1.58904e+09	17342.5
1.58905e+09	17337.4
1.58905e+09	17330
1.58905e+09	17322.1
1.58905e+09	17328.9
1.58905e+09	17322.6
1.58905e+09	17314.1
1.58905e+09	17317.5
1.58905e+09	17316.4
1.58905e+09	17316.4
1.58905e+09	17311.8
1.58905e+09	17305
1.58906e+09	17297.6
1.58906e+09	17291.9
1.58906e+09	17279.4
1.58906e+09	17266.9
1.58906e+09	17246.4
1.58906e+09	17241.3
1.58906e+09	17219.2
1.58906e+09	17209.5
1.58906e+09	17187.3
1.58906e+09	17174.8
1.58907e+09	17158.3
1.58907e+09	17139.5
1.58907e+09	17121.9
1.58907e+09	17099.7
1.58907e+09	17081.6
1.58907e+09	17063.9
1.58907e+09	17049.7
1.58907e+09	17026.4
1.58907e+09	17009.9
1.58907e+09	16984.3
1.58908e+09	16967.3
1.58908e+09	16955.9
1.58908e+09	16945.7
1.58908e+09	16937.7
1.58908e+09	16918.9
1.58908e+09	16897.3
1.58908e+09	16872.9
1.58908e+09	16857
1.58908e+09	16838.8
1.58908e+09	16828
1.58908e+09	16817.2
1.58909e+09	16816
1.58909e+09	16809.8
1.58909e+09	16798.4
1.58909e+09	16791.6
1.58909e+09	16782.5
1.58909e+09	16779.1
1.58909e+09	16775.7
1.58909e+09	16776.2
1.58909e+09	16768.3
1.58909e+09	16764.3
1.5891e+09	16758
1.5891e+09	16734.7
1.5891e+09	16718.8
1.5891e+09	16713.7
1.5891e+09	16710.8
1.5891e+09	16704
1.5891e+09	16699.5
1.5891e+09	16689.2
1.5891e+09	16685.8
1.5891e+09	16669.3
1.5891e+09	16651.7
1.58911e+09	16629.5
1.58911e+09	16622.1
1.58911e+09	16602.8
1.58911e+09	16589.7
1.58911e+09	16578.9
1.58911e+09	16569.8
1.58911e+09	16573.2
1.58911e+09	16585.2
1.58911e+09	16583.5
1.58911e+09	16580.6
1.58912e+09	16580.1
1.58912e+09	16574.4
1.58912e+09	16571
1.58912e+09	16568.1
1.58912e+09	16580.1
1.58912e+09	16586.9
1.58912e+09	16605.1
1.58912e+09	16582.9
1.58912e+09	16592.6
1.58912e+09	16605.7
1.58912e+09	16636.4
1.58913e+09	16657.4
1.58913e+09	16677.9
1.58913e+09	16704
1.58913e+09	16713.1
1.58913e+09	16721.1
1.58913e+09	16745.5
1.58913e+09	16788.7
1.58913e+09	16796.7
1.58913e+09	16808.6
1.58913e+09	16817.7
1.58914e+09	16847.3
1.58914e+09	16867.8
1.58914e+09	16881.4
1.58914e+09	16893.4
1.58914e+09	16907
1.58914e+09	16919.5
1.58914e+09	16933.7
